alpha,phi,h
0.114380,-0.078537,0.369346
0.107637,0.039703,0.336449
0.075389,-0.031208,0.397426
0.079598,-0.058875,0.408158
0.098613,-0.012991,0.426268
0.096231,-0.015375,0.377659
0.023093,-0.060655,0.458464
0.109654,-0.049160,0.392502
0.134219,-0.054595,0.327555
0.066837,0.021836,0.382611
0.028382,0.014639,0.402381
0.064070,0.056631,0.427027
0.079503,0.025842,0.355593
0.104221,-0.040356,0.387428
0.146672,-0.044871,0.426016
0.088528,0.021335,0.366099
0.095572,-0.006900,0.407489
0.098487,0.016650,0.442210
0.079188,0.013931,0.414251
0.134802,-0.030659,0.431489
0.109446,-0.039196,0.394220
0.154463,-0.044900,0.384939
0.090570,-0.018325,0.415388
0.115500,-0.024090,0.410052
0.077653,-0.062796,0.344822
0.123115,0.000507,0.374564
0.022778,-0.026245,0.368653
0.125389,0.009175,0.373227
0.138489,-0.036340,0.338860
0.065490,-0.028639,0.392643
0.097393,-0.035162,0.409754
0.082707,-0.039335,0.435633
0.159348,-0.005457,0.408282
0.114057,0.025772,0.392099
0.093645,-0.036448,0.400484
0.081317,-0.010527,0.326290
0.109091,-0.002873,0.355223
0.099207,0.044148,0.436479
0.052590,0.002111,0.403014
0.057008,-0.053969,0.420934
0.106693,0.015722,0.378223
0.129751,-0.025967,0.365715
0.109710,-0.022510,0.368753
0.078413,-0.042902,0.382597
0.108509,0.003396,0.380986
0.054788,0.025816,0.414178
0.054684,-0.019407,0.413463
0.052178,-0.016343,0.420530
0.097961,-0.001864,0.384808
0.127748,-0.005474,0.462192
0.129968,-0.016726,0.449761
0.139230,0.045320,0.447767
0.101249,-0.060664,0.367767
0.057553,-0.001540,0.386230
0.145246,-0.025781,0.352517
0.113312,-0.009581,0.357768
0.090443,0.008010,0.384426
0.087389,-0.052065,0.413133
0.151111,-0.029909,0.305736
0.080021,-0.099425,0.409064
0.097753,-0.052430,0.365832
0.090464,-0.047308,0.381930
0.093073,-0.037175,0.420497
0.040555,-0.031814,0.456953
0.143059,-0.018566,0.406669
0.144412,0.005650,0.344516
0.105096,-0.007775,0.407419
0.095089,-0.050181,0.389691
0.132891,-0.024622,0.427163
0.109583,0.002257,0.401599
0.094482,-0.002577,0.361828
0.121283,0.000233,0.464024
0.117167,-0.026312,0.370166
0.045168,0.027387,0.373038
0.149135,-0.000261,0.355809
0.130500,-0.086274,0.334510
0.079168,0.004914,0.432865
0.060306,-0.048348,0.400613
0.073862,-0.034458,0.379554
0.129950,-0.043497,0.394549
0.114037,-0.067010,0.344789
0.146738,-0.017486,0.365771
0.111366,-0.074395,0.411301
0.122240,-0.011424,0.401617
0.114830,-0.045304,0.376102
0.114693,-0.026142,0.366867
0.061942,-0.030188,0.456007
0.143910,-0.053146,0.365507
0.156672,-0.008338,0.381935
0.058021,0.003404,0.412337
0.090395,-0.065150,0.366742
0.122694,-0.019446,0.396754
0.049797,-0.046991,0.334707
0.173205,-0.019500,0.402310
0.145944,-0.076263,0.412772
0.165941,-0.046516,0.412689
0.078020,-0.034572,0.407412
0.067958,0.007348,0.486315
0.103252,-0.015401,0.380200
0.081299,0.062706,0.325420
