alpha,phi,h
0.222247,-0.162557,0.463925
0.205215,-0.028021,0.427745
0.168505,-0.099835,0.484169
0.206120,-0.153169,0.512960
0.201168,-0.083999,0.527745
0.200905,-0.095704,0.459568
0.119339,-0.135083,0.530516
0.199610,-0.122075,0.476050
0.239864,-0.143280,0.422896
0.168445,-0.060094,0.466229
0.118770,-0.072897,0.489143
0.166598,-0.026695,0.517651
0.163644,-0.046709,0.442126
0.206717,-0.115869,0.482621
0.249745,-0.124315,0.506104
0.177101,-0.050023,0.449359
0.199074,-0.074473,0.491848
0.205781,-0.060833,0.533497
0.188087,-0.065841,0.499089
0.245709,-0.120925,0.510830
0.204986,-0.126362,0.488231
0.247013,-0.109895,0.480534
0.185630,-0.100550,0.505775
0.217435,-0.100832,0.480606
0.164450,-0.130479,0.435560
0.224791,-0.087449,0.470888
0.123100,-0.115046,0.457712
0.226927,-0.073790,0.456682
0.248682,-0.108389,0.438702
0.166694,-0.101354,0.485083
0.191084,-0.117338,0.504048
0.184385,-0.123209,0.517944
0.258941,-0.082213,0.500958
0.209586,-0.061185,0.496303
0.190098,-0.127778,0.501514
0.179446,-0.093462,0.416692
0.213596,-0.081496,0.456793
0.195123,-0.032172,0.528928
0.153111,-0.068659,0.482678
0.158345,-0.127458,0.520999
0.205080,-0.064747,0.471934
0.222825,-0.097872,0.439314
0.223536,-0.105711,0.457602
0.197819,-0.131007,0.474006
0.214162,-0.097194,0.466511
0.164759,-0.076914,0.506159
0.151717,-0.106453,0.497164
0.148369,-0.100535,0.497153
0.210189,-0.093034,0.459777
0.234596,-0.085626,0.525560
0.227888,-0.094611,0.536684
0.243581,-0.025662,0.546688
0.210642,-0.147793,0.453885
0.164154,-0.086036,0.455923
0.243038,-0.095043,0.451340
0.220126,-0.088037,0.443704
0.182102,-0.060821,0.458853
0.179913,-0.123193,0.482936
0.248693,-0.126464,0.393924
0.184255,-0.173021,0.489237
0.202206,-0.141831,0.453966
0.186050,-0.124025,0.475619
0.185286,-0.100821,0.519904
0.136550,-0.109048,0.548259
0.259314,-0.092790,0.486868
0.236811,-0.078668,0.440133
0.205439,-0.076382,0.503637
0.219067,-0.129347,0.467673
0.238741,-0.087457,0.502555
0.204282,-0.072225,0.500425
0.188370,-0.073246,0.461132
0.220025,-0.077725,0.543731
0.210990,-0.099577,0.451683
0.152793,-0.063003,0.467691
0.250269,-0.076942,0.442281
0.226650,-0.167571,0.414844
0.175465,-0.059665,0.524765
0.154381,-0.124944,0.479195
0.182601,-0.113944,0.460967
0.235806,-0.137684,0.494157
0.221319,-0.146575,0.429929
0.265617,-0.098730,0.438613
0.210523,-0.156035,0.498927
0.229430,-0.086991,0.483900
0.228370,-0.121656,0.467478
0.221474,-0.116508,0.445443
0.169563,-0.121170,0.547590
0.233599,-0.126368,0.459732
0.252125,-0.075716,0.468295
0.166189,-0.080156,0.488445
0.189762,-0.132462,0.448763
0.221651,-0.081985,0.483448
0.154069,-0.122735,0.428777
0.274232,-0.094016,0.504341
0.249018,-0.145913,0.495523
0.252154,-0.132893,0.505176
0.180673,-0.103906,0.518513
0.164651,-0.075681,0.583305
0.201927,-0.099461,0.469495
0.191528,-0.019752,0.411525
