alpha,phi,h
0.147285,-0.012104,0.355969
0.118996,0.111491,0.321482
0.086609,0.039035,0.380343
0.115542,0.004516,0.395013
0.120910,0.055464,0.411797
0.124058,0.054677,0.358621
0.045961,0.008090,0.439206
0.124163,0.016495,0.385632
0.158434,0.017824,0.313596
0.084491,0.076253,0.373587
0.050053,0.077139,0.371424
0.085274,0.118135,0.420760
0.102762,0.087427,0.348797
0.122454,0.031470,0.374276
0.168877,0.023035,0.404002
0.102770,0.090010,0.338621
0.117115,0.065827,0.395343
0.128963,0.064723,0.438672
0.109989,0.073358,0.405731
0.164941,0.041377,0.411210
0.126963,0.035669,0.374954
0.171002,0.031029,0.373519
0.122532,0.047534,0.400893
0.144261,0.036220,0.390062
0.091590,0.002983,0.330086
0.146655,0.064632,0.358770
0.055682,0.034482,0.347948
0.150903,0.071706,0.356255
0.170000,0.024648,0.339344
0.084308,0.045723,0.366251
0.121008,0.032191,0.393500
0.108132,0.020423,0.412476
0.189394,0.060029,0.400511
0.141359,0.076885,0.377526
0.114156,0.022153,0.384246
0.105967,0.056358,0.311872
0.136622,0.068268,0.331990
0.122362,0.112495,0.416530
0.062577,0.061585,0.389108
0.097275,0.012834,0.402293
0.116029,0.070242,0.374317
0.157342,0.036497,0.356021
0.144409,0.043825,0.364843
0.110354,0.015435,0.358484
0.134846,0.055780,0.370057
0.079453,0.077297,0.398018
0.079680,0.036840,0.399969
0.078583,0.039456,0.395949
0.118781,0.051482,0.375436
0.155128,0.067259,0.422254
0.147290,0.048052,0.440737
0.158741,0.104036,0.445965
0.108952,0.002803,0.360387
0.079212,0.069920,0.354145
0.159204,0.032743,0.343574
0.139556,0.071565,0.334741
0.102274,0.066393,0.362937
0.119857,0.005434,0.388448
0.162472,0.033283,0.280698
0.108091,-0.021283,0.380246
0.123334,0.007306,0.355619
0.104725,0.007687,0.375381
0.110785,0.029172,0.414866
0.069029,0.028237,0.438159
0.172901,0.048495,0.384631
0.152821,0.067942,0.338109
0.134379,0.059810,0.380819
0.132313,0.018020,0.371660
0.167253,0.047287,0.413808
0.131988,0.049325,0.388484
0.115250,0.060991,0.343926
0.142769,0.057351,0.442889
0.143412,0.033469,0.350357
0.075553,0.076504,0.364736
0.171574,0.056401,0.337875
0.152161,-0.019635,0.313247
0.102896,0.068690,0.408548
0.087768,0.010001,0.382397
0.104043,0.025180,0.365681
0.150890,0.018759,0.386019
0.136440,-0.001739,0.327144
0.168759,0.037882,0.338194
0.131007,-0.004613,0.389156
0.149924,0.047485,0.375303
0.133198,0.018783,0.364588
0.136356,0.040710,0.347255
0.089356,0.025944,0.438591
0.161571,0.011446,0.358062
0.167829,0.063933,0.367942
0.074785,0.069278,0.390250
0.109663,0.011765,0.352024
0.145909,0.046258,0.394113
0.081403,0.018291,0.326286
0.186783,0.045634,0.388428
0.174772,-0.009892,0.393152
0.184400,0.015565,0.396850
0.099453,0.019482,0.414758
0.090596,0.072861,0.470250
0.114536,0.053169,0.362719
0.108714,0.124218,0.303608
