alpha,phi,h
0.093903,0.053291,0.411940
0.066694,0.195247,0.367318
0.040165,0.126711,0.435833
0.046823,0.079626,0.467694
0.062046,0.143695,0.456489
0.077071,0.123537,0.402122
0.007032,0.086657,0.479133
0.064332,0.093814,0.432970
0.094772,0.092411,0.352137
0.034563,0.144260,0.430155
-0.004201,0.164013,0.426680
0.043327,0.196275,0.469832
0.053910,0.166970,0.380591
0.081556,0.108752,0.417538
0.115668,0.099318,0.442769
0.060168,0.154334,0.395503
0.060621,0.137934,0.435833
0.058406,0.167526,0.469398
0.056321,0.148490,0.454298
0.119735,0.100572,0.468255
0.081721,0.106321,0.431285
0.111384,0.105002,0.427812
0.059743,0.133316,0.446784
0.089166,0.107311,0.443452
0.041751,0.083148,0.375003
0.103163,0.130694,0.399109
-0.004558,0.130136,0.395097
0.098871,0.140385,0.396423
0.113539,0.113379,0.382791
0.038667,0.132766,0.412163
0.063386,0.111355,0.451227
0.060288,0.100908,0.455493
0.123389,0.141428,0.431300
0.088542,0.158474,0.432422
0.067760,0.109970,0.434665
0.056774,0.128520,0.363049
0.087297,0.133158,0.381254
0.071110,0.187277,0.471326
0.028044,0.162815,0.429525
0.034902,0.088988,0.449348
0.073989,0.144756,0.409982
0.104911,0.119415,0.391265
0.084242,0.117935,0.409619
0.061866,0.094029,0.417806
0.082077,0.129644,0.413627
0.036857,0.167437,0.448678
0.025064,0.125535,0.440153
0.037211,0.125983,0.449158
0.060899,0.126286,0.432636
0.108872,0.131443,0.470812
0.103498,0.124465,0.483284
0.100891,0.192025,0.475569
0.069706,0.097523,0.404744
0.017261,0.146194,0.407684
0.098266,0.119572,0.404903
0.076235,0.151507,0.404007
0.054261,0.148212,0.420578
0.056670,0.087683,0.446008
0.139318,0.106760,0.337459
0.053991,0.057163,0.433720
0.067049,0.076773,0.404706
0.055666,0.101294,0.414764
0.065323,0.109120,0.465814
0.024543,0.105069,0.477142
0.122194,0.133685,0.429454
0.112784,0.159514,0.389424
0.085680,0.148078,0.425337
0.081836,0.085950,0.414483
0.123356,0.126585,0.458132
0.081287,0.146019,0.440022
0.061954,0.137141,0.394124
0.095518,0.145696,0.482106
0.092970,0.112660,0.389483
0.014255,0.160914,0.409701
0.114773,0.139314,0.398098
0.103689,0.063304,0.383485
0.059125,0.146830,0.456177
0.043190,0.075718,0.437815
0.071166,0.100840,0.407029
0.104260,0.088754,0.418916
0.081289,0.068106,0.374590
0.113233,0.118059,0.398205
0.082037,0.070842,0.438374
0.089075,0.116476,0.427590
0.091133,0.096656,0.405282
0.081445,0.117040,0.392277
0.036748,0.117397,0.471723
0.111095,0.080179,0.405588
0.119856,0.159071,0.410920
0.040315,0.148984,0.443252
0.060767,0.086270,0.411091
0.103705,0.116024,0.440274
0.020905,0.095227,0.368617
0.129416,0.126527,0.442837
0.126658,0.081349,0.445699
0.128777,0.093032,0.438379
0.061132,0.087731,0.448074
0.047876,0.147286,0.514056
0.066500,0.139953,0.406268
0.055712,0.195163,0.362504
