alpha,phi,h
-0.045315,0.014300,0.373034
-0.049164,0.130921,0.342623
-0.099807,0.072595,0.402143
-0.093881,0.043525,0.424242
-0.085808,0.105758,0.433457
-0.058426,0.081145,0.375911
-0.133257,0.028092,0.452066
-0.078445,0.040527,0.389553
-0.028741,0.038446,0.334252
-0.108176,0.104339,0.384324
-0.151141,0.116506,0.384705
-0.095270,0.135586,0.434982
-0.088000,0.128946,0.342499
-0.071443,0.062621,0.392376
-0.032509,0.063967,0.420762
-0.082414,0.116015,0.360691
-0.072371,0.090512,0.402431
-0.089125,0.129304,0.449315
-0.069894,0.096160,0.409571
-0.016587,0.065536,0.434321
-0.062370,0.047790,0.401747
-0.010900,0.075926,0.392939
-0.069205,0.078898,0.425026
-0.037871,0.062631,0.407276
-0.063603,0.021828,0.353177
-0.035875,0.085592,0.385091
-0.151900,0.072809,0.375909
-0.037485,0.093340,0.365387
-0.019550,0.057489,0.341758
-0.098867,0.082185,0.388331
-0.063781,0.061262,0.419702
-0.080935,0.066388,0.425161
-0.021501,0.101184,0.404301
-0.050863,0.128825,0.393497
-0.072855,0.062227,0.389605
-0.093913,0.080807,0.314106
-0.052767,0.094546,0.351414
-0.069460,0.142393,0.446625
-0.111009,0.109220,0.395356
-0.118997,0.047083,0.411711
-0.057701,0.109721,0.386256
-0.018883,0.073493,0.361277
-0.052727,0.071711,0.367633
-0.084507,0.034699,0.377551
-0.070436,0.087338,0.374068
-0.100962,0.118366,0.410254
-0.118252,0.083344,0.411241
-0.113032,0.070898,0.417595
-0.064079,0.083578,0.404832
-0.039974,0.082379,0.434416
-0.044061,0.074664,0.456549
-0.025872,0.141813,0.444834
-0.073182,0.037624,0.368162
-0.119072,0.109911,0.368840
-0.026321,0.063183,0.354678
-0.049956,0.099599,0.344506
-0.063011,0.088051,0.379852
-0.073366,0.033414,0.415660
0.003563,0.061438,0.299270
-0.073735,0.005121,0.408618
-0.071793,0.026637,0.372766
-0.081631,0.059929,0.399644
-0.078459,0.045222,0.429617
-0.138257,0.068360,0.452895
-0.014483,0.088489,0.386226
-0.030547,0.100766,0.345706
-0.045659,0.091119,0.405738
-0.051061,0.031543,0.386963
-0.018048,0.076501,0.428915
-0.066670,0.108517,0.406268
-0.061586,0.092714,0.359517
-0.046213,0.104332,0.450655
-0.058912,0.070921,0.355329
-0.123090,0.115487,0.361887
-0.006806,0.099286,0.344643
-0.038061,-0.002767,0.340614
-0.069362,0.083642,0.428716
-0.101414,0.031749,0.404634
-0.093023,0.056592,0.385005
-0.032861,0.055978,0.376499
-0.065154,0.022278,0.335112
-0.023221,0.070176,0.345391
-0.046922,0.013075,0.407194
-0.031934,0.073499,0.389871
-0.042203,0.043969,0.368775
-0.047850,0.061007,0.362439
-0.107801,0.061955,0.457358
-0.023297,0.045002,0.374404
-0.009794,0.106088,0.386254
-0.099069,0.097282,0.416635
-0.068830,0.027176,0.374888
-0.044721,0.077918,0.408386
-0.116751,0.040241,0.328799
0.008467,0.068051,0.400978
-0.007766,0.025116,0.417402
0.008813,0.047156,0.408306
-0.094088,0.066464,0.412246
-0.089364,0.098758,0.484437
-0.048806,0.075050,0.380814
-0.077143,0.145301,0.322932
