alpha,phi,h
0.117889,-0.069118,0.405366
0.092811,0.051519,0.379384
0.058078,0.006480,0.431380
0.100455,-0.044221,0.450079
0.098080,0.025653,0.466714
0.088684,0.000678,0.402038
0.023284,-0.050738,0.482837
0.095053,-0.032517,0.433091
0.121123,-0.033645,0.357990
0.052199,0.025331,0.420560
0.016028,0.021950,0.434256
0.054949,0.069282,0.470022
0.070008,0.034754,0.388816
0.099829,-0.031923,0.422420
0.134988,-0.038022,0.461719
0.078133,0.032130,0.397244
0.100587,0.018267,0.440138
0.095234,0.035389,0.478313
0.083254,0.022705,0.446758
0.138751,-0.030835,0.453088
0.095005,-0.018777,0.437755
0.147596,-0.013334,0.426172
0.080875,-0.005023,0.454906
0.103147,-0.018603,0.440521
0.073465,-0.045018,0.376555
0.119442,0.004880,0.418489
0.021585,-0.022630,0.394074
0.112268,0.013169,0.403731
0.138408,-0.021333,0.383359
0.062769,-0.001998,0.424831
0.087648,-0.012678,0.450372
0.082216,-0.025430,0.455765
0.154173,0.003625,0.448250
0.103105,0.031981,0.442669
0.096975,-0.032091,0.432941
0.076825,-0.003769,0.362514
0.112010,0.008159,0.388680
0.092092,0.060058,0.470689
0.046138,0.016107,0.420730
0.063814,-0.032293,0.460629
0.100253,0.020853,0.412081
0.120295,-0.009678,0.391707
0.120633,-0.028134,0.409265
0.089575,-0.029577,0.419724
0.108836,0.008440,0.415142
0.070382,0.019496,0.450364
0.050089,-0.001412,0.440657
0.044191,-0.014208,0.452875
0.101054,-0.001451,0.422279
0.137575,0.012834,0.473029
0.123286,-0.000300,0.482073
0.140186,0.048817,0.485750
0.095803,-0.046566,0.399043
0.046110,0.011844,0.409121
0.136492,-0.003301,0.401957
0.119894,0.008363,0.380089
0.075617,0.015096,0.414547
0.079808,-0.030295,0.450050
0.151925,-0.027468,0.338662
0.080660,-0.085686,0.443179
0.098948,-0.044934,0.403443
0.078201,-0.043404,0.424190
0.083469,-0.024779,0.465126
0.035224,-0.017350,0.493991
0.148369,-0.011532,0.438225
0.129608,0.016084,0.396316
0.103230,0.010414,0.440338
0.109302,-0.037926,0.409206
0.142990,-0.000831,0.458569
0.109953,0.001254,0.443909
0.080399,0.019206,0.402428
0.116185,0.013534,0.498354
0.115173,-0.011816,0.395522
0.051083,0.032492,0.421604
0.140218,0.013850,0.390240
0.115848,-0.068099,0.376111
0.075256,0.020877,0.456371
0.066862,-0.032102,0.428824
0.082472,-0.033120,0.415654
0.124920,-0.031191,0.430633
0.115661,-0.059485,0.378822
0.150376,-0.015749,0.395922
0.103960,-0.055260,0.439876
0.131107,-0.010433,0.427681
0.110156,-0.025893,0.409848
0.112805,-0.010232,0.395630
0.053779,-0.019763,0.486894
0.133639,-0.037366,0.403221
0.140725,0.020594,0.410021
0.064766,0.021306,0.447453
0.083687,-0.050871,0.400569
0.118865,0.000291,0.441344
0.040909,-0.034402,0.376564
0.168285,-0.001135,0.439011
0.154804,-0.063407,0.439803
0.148060,-0.031798,0.451212
0.077333,-0.022402,0.457844
0.071814,0.012778,0.514174
0.091118,0.000126,0.419332
0.083957,0.075158,0.354818
