alpha,phi,h
0.303806,-0.030244,0.369074
0.266884,0.093342,0.360229
0.248450,0.013041,0.403305
0.261665,0.002048,0.445930
0.266757,0.040241,0.443660
0.257524,0.018287,0.383894
0.193984,-0.021260,0.465206
0.269296,0.005493,0.409237
0.287082,0.003211,0.354213
0.240345,0.063707,0.402278
0.189629,0.065699,0.402819
0.229846,0.082241,0.444206
0.240895,0.065718,0.369448
0.276989,0.002398,0.401617
0.303445,0.005662,0.428316
0.238868,0.065922,0.384056
0.249715,0.043609,0.420442
0.260588,0.056184,0.440798
0.251872,0.053528,0.429420
0.308410,0.003549,0.429289
0.256397,0.016411,0.404894
0.296780,0.013196,0.406317
0.265291,0.032719,0.419655
0.271148,0.006759,0.422555
0.239772,0.001345,0.367826
0.281644,0.048478,0.387402
0.194594,0.022906,0.374614
0.287007,0.046965,0.384928
0.302389,0.017981,0.365341
0.240424,0.029118,0.403908
0.249927,0.011496,0.428875
0.243783,0.010659,0.439067
0.324031,0.040279,0.417164
0.274559,0.064780,0.420260
0.257937,0.006840,0.418072
0.246950,0.024499,0.345267
0.269896,0.045219,0.367075
0.258317,0.070612,0.450660
0.213903,0.039763,0.413031
0.225977,-0.003177,0.446639
0.272236,0.058647,0.397053
0.288834,0.011487,0.382671
0.275913,0.024689,0.381109
0.249686,-0.000653,0.409076
0.272094,0.030175,0.406383
0.235136,0.050206,0.432993
0.226718,0.034379,0.424878
0.219698,0.025678,0.431505
0.265473,0.035319,0.399413
0.293515,0.045409,0.462550
0.295214,0.021611,0.457320
0.299629,0.083686,0.474256
0.268606,-0.008268,0.386939
0.211740,0.040912,0.386102
0.304587,0.026737,0.382821
0.273440,0.035710,0.375822
0.248464,0.053603,0.396831
0.243186,-0.011712,0.417607
0.292880,0.021921,0.328062
0.241404,-0.032596,0.409410
0.266414,-0.008775,0.389319
0.241810,-0.008619,0.396410
0.249360,0.010990,0.444096
0.212143,0.018409,0.468654
0.316105,0.025472,0.421872
0.306506,0.039498,0.374354
0.271507,0.049782,0.424342
0.284060,-0.000185,0.407957
0.300848,0.019024,0.438594
0.272637,0.045280,0.420460
0.260235,0.050457,0.380820
0.287043,0.046052,0.465160
0.279594,0.019974,0.379194
0.211445,0.067295,0.392881
0.321051,0.047338,0.366996
0.280802,-0.030558,0.353725
0.250121,0.051127,0.447176
0.232454,0.010597,0.412213
0.255949,0.015348,0.386664
0.300505,-0.006620,0.410424
0.285387,-0.017838,0.361636
0.319778,0.025876,0.385983
0.254792,-0.015463,0.415745
0.287545,0.021470,0.419118
0.279847,-0.003780,0.398858
0.279744,0.026405,0.376397
0.225967,0.005099,0.462527
0.297212,-0.014944,0.380760
0.306873,0.034743,0.397747
0.241769,0.041840,0.413885
0.259480,-0.003616,0.384718
0.288160,0.026624,0.414816
0.221092,0.003907,0.359554
0.331554,0.033356,0.417950
0.312194,-0.028948,0.426057
0.314482,-0.001327,0.424048
0.243630,0.002162,0.445560
0.235305,0.055119,0.497891
0.253940,0.032312,0.394147
0.246782,0.111930,0.345414
