alpha,phi,h
0.405589,0.032587,0.401065
0.369590,0.137626,0.360912
0.343756,0.068960,0.414400
0.369284,0.055010,0.445955
0.362722,0.092751,0.451330
0.381594,0.089213,0.389561
0.298181,0.042735,0.466896
0.383121,0.061423,0.407429
0.390296,0.058259,0.351079
0.348564,0.114263,0.407953
0.299567,0.104794,0.403116
0.338093,0.145246,0.447911
0.348996,0.109458,0.371036
0.381603,0.066043,0.407981
0.404611,0.050183,0.427164
0.360351,0.114233,0.386671
0.360206,0.110124,0.421270
0.363438,0.102206,0.440170
0.356522,0.099224,0.439833
0.417294,0.060597,0.435976
0.365021,0.066242,0.405966
0.396891,0.070157,0.413370
0.356226,0.086094,0.429061
0.383322,0.062084,0.420148
0.329995,0.045620,0.383031
0.387059,0.092354,0.397553
0.299414,0.065528,0.378469
0.391926,0.100450,0.396704
0.408442,0.073905,0.372578
0.331985,0.089771,0.413823
0.363568,0.070811,0.432412
0.344070,0.065634,0.434330
0.422279,0.108366,0.421595
0.371931,0.103288,0.426941
0.353815,0.046220,0.417134
0.352253,0.092599,0.352370
0.383922,0.086523,0.388020
0.363295,0.123367,0.454368
0.321012,0.095771,0.415982
0.330309,0.042017,0.449061
0.369374,0.104451,0.410323
0.395752,0.067551,0.381458
0.399031,0.072070,0.396588
0.352426,0.069097,0.405547
0.395663,0.088688,0.405190
0.327639,0.097531,0.427038
0.334968,0.078175,0.429114
0.321999,0.079902,0.421315
0.371727,0.076520,0.402098
0.410663,0.100279,0.459397
0.393949,0.076019,0.469103
0.388338,0.144815,0.459949
0.369591,0.044677,0.384879
0.308912,0.092326,0.392399
0.417352,0.080647,0.398507
0.392453,0.087498,0.387282
0.345189,0.100307,0.402503
0.360097,0.036273,0.417351
0.406174,0.077662,0.328583
0.337844,0.026927,0.414548
0.383930,0.043895,0.381686
0.351850,0.054794,0.413387
0.345433,0.070420,0.450473
0.328904,0.061858,0.473425
0.428898,0.074426,0.427792
0.426055,0.094657,0.381894
0.384040,0.101168,0.410556
0.386845,0.052991,0.406605
0.401074,0.085753,0.431884
0.379304,0.094873,0.432035
0.357726,0.100942,0.381906
0.412502,0.101195,0.475955
0.389599,0.068133,0.395708
0.322431,0.114617,0.400207
0.415100,0.089522,0.376964
0.388391,0.014015,0.349115
0.350158,0.116624,0.443717
0.335256,0.052103,0.416563
0.369562,0.064232,0.392546
0.410547,0.038098,0.422837
0.391165,0.037131,0.367155
0.415089,0.081884,0.375582
0.355073,0.038951,0.421991
0.376721,0.076765,0.426393
0.379426,0.057683,0.397976
0.380613,0.087572,0.384712
0.329556,0.060471,0.467688
0.407432,0.044814,0.391544
0.407959,0.084814,0.398790
0.338974,0.091821,0.415319
0.350761,0.049328,0.395935
0.385226,0.084481,0.418288
0.325314,0.055061,0.364222
0.420615,0.078750,0.428276
0.412317,0.028263,0.431761
0.410357,0.054732,0.422513
0.354463,0.061375,0.433257
0.330765,0.097451,0.502400
0.363721,0.079096,0.388860
0.352217,0.144619,0.363319
