alpha,phi,h
-0.067196,0.095055,0.543749
-0.091979,0.218993,0.507120
-0.108024,0.169700,0.558231
-0.104666,0.116083,0.586863
-0.096355,0.190334,0.581237
-0.094276,0.177327,0.536896
-0.142377,0.128246,0.614137
-0.089185,0.119440,0.566297
-0.042779,0.111653,0.479792
-0.124521,0.178836,0.542680
-0.171613,0.207551,0.542145
-0.106784,0.236019,0.592509
-0.101323,0.210760,0.514523
-0.079684,0.148868,0.548321
-0.027559,0.143513,0.582951
-0.095780,0.189719,0.529112
-0.085717,0.186904,0.565401
-0.108993,0.195952,0.602410
-0.092679,0.182214,0.557983
-0.037264,0.143367,0.583822
-0.075474,0.138929,0.581341
-0.027647,0.165187,0.555499
-0.095942,0.160890,0.583726
-0.070617,0.158844,0.565504
-0.118637,0.134815,0.503951
-0.053711,0.176446,0.531771
-0.163400,0.156999,0.523761
-0.058259,0.185029,0.519863
-0.039061,0.154452,0.501618
-0.108815,0.160432,0.532852
-0.079260,0.142350,0.572187
-0.094620,0.143872,0.585075
-0.021913,0.184592,0.561081
-0.062307,0.207590,0.545434
-0.085752,0.147149,0.560103
-0.109440,0.170859,0.471217
-0.068456,0.175532,0.510673
-0.090620,0.226115,0.588784
-0.146406,0.195563,0.541703
-0.117985,0.123799,0.586623
-0.095548,0.176978,0.539566
-0.030175,0.162775,0.523290
-0.070724,0.144502,0.529399
-0.103755,0.140369,0.538530
-0.075151,0.184070,0.529935
-0.116993,0.205716,0.576130
-0.146254,0.147383,0.574255
-0.120294,0.152064,0.572759
-0.081876,0.172051,0.563807
-0.048341,0.177733,0.599481
-0.065773,0.171828,0.614243
-0.042265,0.234784,0.611465
-0.097551,0.125835,0.532337
-0.139001,0.196689,0.527483
-0.058712,0.158863,0.531780
-0.066004,0.206407,0.498050
-0.084719,0.174644,0.553638
-0.088465,0.134772,0.581363
-0.008361,0.142845,0.458910
-0.086074,0.098012,0.556965
-0.073684,0.111026,0.519300
-0.105297,0.145243,0.560660
-0.102393,0.136397,0.594203
-0.144276,0.141791,0.607751
-0.029113,0.165918,0.560423
-0.044040,0.191094,0.514119
-0.058875,0.178632,0.558306
-0.091191,0.130370,0.545832
-0.027939,0.165341,0.581220
-0.073603,0.185467,0.570305
-0.095884,0.180816,0.504325
-0.053729,0.193296,0.617282
-0.053454,0.146773,0.512616
-0.142968,0.206093,0.536366
-0.051384,0.182748,0.529581
-0.058715,0.106052,0.505014
-0.084027,0.193474,0.564012
-0.118982,0.110322,0.556939
-0.093712,0.145221,0.540519
-0.059377,0.145722,0.534778
-0.074336,0.107158,0.496192
-0.029540,0.151896,0.513378
-0.070106,0.104535,0.569201
-0.051421,0.156462,0.544996
-0.064284,0.129059,0.525209
-0.087242,0.153752,0.512107
-0.126359,0.163171,0.609843
-0.039052,0.127385,0.530669
-0.021754,0.201624,0.533815
-0.113970,0.184858,0.571008
-0.094355,0.125824,0.539148
-0.049307,0.155466,0.563775
-0.142093,0.132439,0.498172
-0.012740,0.159670,0.574122
-0.023939,0.115571,0.579791
-0.003396,0.134796,0.561071
-0.105257,0.129805,0.583568
-0.105697,0.192338,0.635310
-0.097071,0.185276,0.545680
-0.105856,0.244859,0.470200
