alpha,phi,h
0.138539,0.118007,0.326689
0.131764,0.223946,0.289732
0.085063,0.175791,0.344890
0.099581,0.144711,0.369912
0.101386,0.188687,0.377977
0.118355,0.174812,0.324479
0.055433,0.135201,0.404320
0.116128,0.146370,0.348941
0.151416,0.130117,0.285557
0.093541,0.201690,0.338506
0.039228,0.211137,0.333299
0.092458,0.235808,0.381213
0.101941,0.203900,0.308155
0.126290,0.152165,0.346462
0.155831,0.153725,0.368859
0.099387,0.202653,0.325576
0.121903,0.188667,0.349906
0.116475,0.210967,0.379059
0.111146,0.186837,0.371315
0.167634,0.153106,0.378891
0.128433,0.163513,0.345879
0.163473,0.157273,0.354370
0.127254,0.164719,0.357692
0.143167,0.148922,0.358190
0.101522,0.135210,0.306950
0.137562,0.190664,0.330145
0.031899,0.169047,0.326965
0.144089,0.195522,0.321545
0.161078,0.164551,0.305239
0.088872,0.169394,0.345351
0.117728,0.159018,0.368423
0.109413,0.148424,0.373816
0.165939,0.194293,0.349775
0.142151,0.205768,0.343227
0.118657,0.157856,0.340095
0.113970,0.166159,0.273534
0.126267,0.174746,0.311698
0.137119,0.231928,0.393541
0.075634,0.201425,0.341354
0.080074,0.131726,0.373039
0.116486,0.198796,0.342850
0.162237,0.163478,0.317728
0.137206,0.163630,0.321762
0.103817,0.158861,0.338097
0.136447,0.187100,0.342932
0.078600,0.210675,0.361284
0.084193,0.168668,0.362086
0.080321,0.173890,0.362531
0.131219,0.182641,0.345111
0.151516,0.188000,0.382252
0.147805,0.171515,0.400023
0.149679,0.229762,0.401363
0.121627,0.137333,0.322943
0.072885,0.194419,0.328432
0.160776,0.164080,0.321214
0.137130,0.201262,0.311348
0.118310,0.191784,0.338208
0.117089,0.137939,0.358685
0.181427,0.156354,0.266425
0.102892,0.105447,0.353161
0.115604,0.118740,0.312702
0.097643,0.151426,0.354873
0.105643,0.147297,0.384781
0.064637,0.161063,0.397296
0.170086,0.174414,0.351999
0.160979,0.205913,0.303382
0.140835,0.180180,0.347411
0.125129,0.131583,0.337174
0.163426,0.160553,0.377722
0.125088,0.191891,0.350749
0.120848,0.178813,0.321249
0.138642,0.190907,0.397931
0.144867,0.154848,0.314142
0.064436,0.213323,0.325587
0.166006,0.189830,0.309210
0.145862,0.119058,0.294204
0.097741,0.183834,0.367750
0.095259,0.135988,0.348019
0.123571,0.150736,0.339484
0.153837,0.139353,0.339101
0.122409,0.120121,0.297165
0.158037,0.171851,0.312012
0.130283,0.121367,0.357149
0.149447,0.174628,0.346589
0.133954,0.143319,0.319842
0.142586,0.156770,0.321127
0.093572,0.156814,0.389922
0.167490,0.130151,0.330168
0.179053,0.196067,0.325690
0.083753,0.182380,0.364954
0.113700,0.134519,0.334933
0.148832,0.162253,0.352614
0.070064,0.137377,0.293350
0.184255,0.165678,0.352970
0.176656,0.118120,0.365562
0.183466,0.149692,0.355396
0.108245,0.147404,0.371267
0.101558,0.189228,0.428957
0.127421,0.170578,0.338457
0.107351,0.247832,0.279705
