alpha,phi,h
0.104516,-0.147294,0.308176
0.077594,-0.016069,0.266799
0.038904,-0.076927,0.327276
0.050263,-0.105139,0.357292
0.067126,-0.061811,0.374537
0.070152,-0.076741,0.307647
-0.016725,-0.117221,0.389875
0.081045,-0.105953,0.324313
0.094884,-0.106512,0.268946
0.039523,-0.043361,0.325808
-0.016650,-0.032936,0.325497
0.028084,-0.013345,0.373563
0.036354,-0.034488,0.289716
0.083209,-0.110462,0.340690
0.106677,-0.101839,0.366449
0.052729,-0.039687,0.312220
0.058304,-0.048669,0.352018
0.072480,-0.039705,0.386637
0.062559,-0.050355,0.350877
0.123005,-0.099099,0.357632
0.067257,-0.086826,0.340721
0.115334,-0.088599,0.334901
0.077013,-0.065481,0.353438
0.089670,-0.094043,0.343410
0.047179,-0.119131,0.284316
0.089014,-0.074263,0.323634
-0.002267,-0.085652,0.297752
0.086350,-0.059354,0.318243
0.116813,-0.089203,0.285792
0.035434,-0.066491,0.325648
0.061938,-0.092838,0.356735
0.044295,-0.091711,0.364290
0.129962,-0.055307,0.344809
0.071366,-0.030622,0.333994
0.053668,-0.097222,0.334650
0.047136,-0.071640,0.269852
0.084968,-0.062795,0.281559
0.073499,0.001395,0.382275
0.015624,-0.047810,0.332903
0.026413,-0.112622,0.356108
0.067641,-0.037561,0.336174
0.106180,-0.079022,0.298814
0.089995,-0.080486,0.307419
0.048894,-0.102740,0.317352
0.090086,-0.077480,0.325190
0.035706,-0.034600,0.342329
0.023618,-0.074547,0.354166
0.014237,-0.081689,0.369933
0.078437,-0.069647,0.329517
0.106299,-0.065799,0.384507
0.097479,-0.073146,0.401078
0.091921,-0.016624,0.394329
0.067808,-0.119229,0.304145
0.008010,-0.045280,0.307180
0.117632,-0.078921,0.285075
0.078380,-0.061427,0.294085
0.062847,-0.048917,0.310329
0.053253,-0.107702,0.346275
0.132464,-0.093337,0.232319
0.049329,-0.151107,0.340041
0.073537,-0.127862,0.314437
0.042680,-0.101304,0.335032
0.062035,-0.101530,0.370482
0.005414,-0.085074,0.393561
0.138127,-0.069825,0.336928
0.103583,-0.051403,0.292856
0.092508,-0.055281,0.349570
0.081096,-0.119936,0.326486
0.104131,-0.070524,0.370523
0.074234,-0.049465,0.336310
0.076393,-0.060358,0.298533
0.088650,-0.058929,0.401175
0.097395,-0.079668,0.293782
0.011319,-0.046533,0.315574
0.130550,-0.063107,0.275922
0.092896,-0.140917,0.268125
0.043730,-0.057263,0.370582
0.034285,-0.109958,0.336810
0.056566,-0.103142,0.314641
0.093957,-0.109418,0.349708
0.078600,-0.120256,0.274240
0.130562,-0.081569,0.298351
0.093509,-0.135257,0.350932
0.102337,-0.067235,0.327134
0.072987,-0.094527,0.313717
0.094049,-0.082136,0.307724
0.018920,-0.093497,0.398740
0.121518,-0.108451,0.310031
0.123156,-0.060154,0.323639
0.033509,-0.058135,0.361168
0.057169,-0.115480,0.312829
0.095907,-0.074203,0.348021
0.015802,-0.099642,0.271059
0.146480,-0.080545,0.350799
0.135277,-0.134618,0.348766
0.134587,-0.111559,0.345617
0.048510,-0.109914,0.365311
0.042309,-0.059946,0.428783
0.065983,-0.072418,0.312993
0.048424,0.006308,0.248606
