alpha,phi,h
0.310860,0.192938,0.322039
0.273890,0.305952,0.299555
0.259511,0.248600,0.352754
0.271088,0.217658,0.375634
0.277245,0.254016,0.376870
0.285481,0.253182,0.322217
0.223467,0.214769,0.387073
0.283565,0.221606,0.349591
0.295776,0.203139,0.288025
0.254018,0.274436,0.351476
0.200332,0.271458,0.343864
0.255565,0.306671,0.381072
0.254718,0.271602,0.318813
0.286996,0.226817,0.335028
0.320818,0.227858,0.351290
0.264975,0.279940,0.314753
0.277577,0.255249,0.346994
0.280706,0.265752,0.384080
0.274519,0.255993,0.364686
0.332696,0.218029,0.367908
0.280683,0.226694,0.346588
0.314075,0.224571,0.354313
0.284265,0.244609,0.363661
0.296083,0.227310,0.363406
0.241893,0.221687,0.307361
0.304603,0.254416,0.333891
0.211833,0.237057,0.318496
0.302341,0.270599,0.326538
0.314838,0.224110,0.315676
0.252066,0.247845,0.345613
0.275269,0.237330,0.370896
0.269790,0.223644,0.366389
0.326906,0.253910,0.346851
0.293038,0.272508,0.357708
0.281071,0.218870,0.343406
0.273543,0.245054,0.291877
0.273805,0.254982,0.320684
0.272302,0.300797,0.392923
0.241137,0.260628,0.344540
0.239789,0.191183,0.372084
0.274745,0.262992,0.337311
0.313774,0.241748,0.321486
0.299185,0.234758,0.327550
0.276250,0.224704,0.353285
0.289934,0.259918,0.345130
0.245097,0.266951,0.371653
0.257008,0.244875,0.346526
0.235908,0.251087,0.354281
0.279326,0.246633,0.348747
0.300768,0.251758,0.386838
0.306899,0.242746,0.385075
0.308697,0.300350,0.393527
0.287084,0.206185,0.319331
0.236938,0.255792,0.330743
0.317020,0.243188,0.325273
0.292812,0.258861,0.315507
0.272109,0.266951,0.342470
0.268823,0.213196,0.357832
0.319499,0.236281,0.275831
0.252997,0.183173,0.354496
0.277886,0.197794,0.322418
0.268309,0.217394,0.331706
0.260812,0.229622,0.367996
0.228120,0.231204,0.406650
0.336760,0.245593,0.349370
0.320542,0.267664,0.312485
0.291239,0.266941,0.350165
0.291478,0.205026,0.340521
0.328175,0.246374,0.358732
0.286308,0.261606,0.353794
0.274776,0.261820,0.322530
0.295862,0.250712,0.391675
0.307388,0.234552,0.307652
0.228459,0.283844,0.334213
0.313979,0.255355,0.319787
0.304791,0.185908,0.293605
0.264785,0.265233,0.370529
0.254350,0.219230,0.354904
0.273142,0.231136,0.333114
0.308253,0.214938,0.343551
0.300832,0.192992,0.302269
0.316533,0.244461,0.310556
0.286374,0.193704,0.362259
0.291125,0.246503,0.346011
0.279766,0.219730,0.323435
0.298069,0.232150,0.329119
0.252426,0.230003,0.400238
0.322392,0.211385,0.329932
0.323343,0.258035,0.333013
0.253449,0.258506,0.353175
0.271819,0.226143,0.335826
0.298074,0.246635,0.342602
0.252335,0.216392,0.304632
0.332465,0.256008,0.352898
0.333511,0.191289,0.359334
0.333780,0.219939,0.350553
0.264185,0.223434,0.373082
0.255916,0.263582,0.422075
0.287136,0.238575,0.327243
0.261297,0.311546,0.299785
