alpha,phi,h
0.111168,-0.184016,0.472260
0.099349,-0.041516,0.449057
0.071566,-0.118661,0.499057
0.067063,-0.146502,0.528659
0.098790,-0.104417,0.542020
0.094823,-0.107559,0.474605
0.017752,-0.151237,0.567406
0.097169,-0.139900,0.498662
0.126983,-0.152416,0.417224
0.065833,-0.080464,0.488835
0.012970,-0.074136,0.500027
0.057661,-0.038734,0.541824
0.058052,-0.058057,0.462059
0.102160,-0.127577,0.504429
0.141298,-0.141874,0.517649
0.067710,-0.061054,0.464183
0.092709,-0.092392,0.502685
0.106714,-0.078551,0.559164
0.077057,-0.085738,0.519085
0.140728,-0.135678,0.542492
0.097415,-0.116594,0.503961
0.152292,-0.119368,0.503276
0.084053,-0.111709,0.534260
0.111161,-0.115530,0.508841
0.071699,-0.152463,0.446998
0.122954,-0.104238,0.474518
0.008156,-0.122734,0.458342
0.119331,-0.095438,0.474068
0.144521,-0.124822,0.451462
0.060255,-0.094058,0.488939
0.087437,-0.118073,0.519702
0.071617,-0.138812,0.533361
0.158124,-0.101022,0.518725
0.106234,-0.082162,0.521904
0.094944,-0.133629,0.502338
0.069800,-0.103032,0.439397
0.120948,-0.096113,0.457934
0.088109,-0.045830,0.536644
0.035407,-0.075383,0.506268
0.060346,-0.140927,0.521056
0.103620,-0.071458,0.480540
0.114705,-0.113583,0.469844
0.117661,-0.123504,0.474449
0.077255,-0.147072,0.477967
0.103857,-0.091175,0.486266
0.056979,-0.078385,0.516868
0.034014,-0.094760,0.512367
0.042551,-0.110181,0.526973
0.100023,-0.117245,0.493733
0.127136,-0.091090,0.552382
0.126431,-0.119415,0.560869
0.131679,-0.056774,0.558628
0.106583,-0.156114,0.476037
0.038916,-0.094843,0.476721
0.135193,-0.121700,0.456600
0.108568,-0.093127,0.447211
0.084204,-0.085824,0.474409
0.080439,-0.151651,0.514521
0.148260,-0.124114,0.395261
0.067317,-0.173528,0.520309
0.090891,-0.147982,0.474433
0.070853,-0.149357,0.490372
0.081711,-0.133577,0.530116
0.032085,-0.127027,0.567722
0.156397,-0.114361,0.504475
0.131871,-0.098109,0.450043
0.107814,-0.086992,0.509960
0.111732,-0.152365,0.485035
0.153549,-0.097080,0.526652
0.109169,-0.089749,0.521659
0.086110,-0.088326,0.467916
0.117977,-0.095288,0.575410
0.108466,-0.124447,0.465670
0.036475,-0.081346,0.481925
0.144163,-0.100845,0.454739
0.110453,-0.183671,0.438842
0.071809,-0.088933,0.550238
0.056149,-0.149714,0.497061
0.086181,-0.128885,0.470759
0.128969,-0.140434,0.517396
0.126237,-0.159806,0.447031
0.154984,-0.112321,0.454372
0.097445,-0.159024,0.510453
0.123131,-0.113198,0.503444
0.106919,-0.137807,0.481291
0.107901,-0.114165,0.465286
0.064479,-0.136474,0.569254
0.134422,-0.139983,0.468097
0.147066,-0.095015,0.485461
0.048620,-0.087247,0.516795
0.078379,-0.145817,0.473752
0.110124,-0.107204,0.509901
0.054701,-0.139518,0.441536
0.169738,-0.110356,0.506124
0.144126,-0.161389,0.518260
0.155318,-0.152369,0.517323
0.078306,-0.128849,0.534854
0.058177,-0.081573,0.597682
0.082361,-0.108332,0.492107
0.090908,-0.014362,0.426214
