alpha,phi,h
0.208762,-0.093263,0.392526
0.194397,0.033788,0.364148
0.150981,-0.039708,0.416695
0.176270,-0.072116,0.454854
0.178871,-0.022570,0.464500
0.174033,-0.022058,0.396194
0.107106,-0.067272,0.477214
0.192763,-0.065243,0.415304
0.212222,-0.067717,0.352729
0.156173,0.009798,0.406262
0.106954,0.008840,0.416985
0.158009,0.040587,0.456781
0.154711,0.014570,0.384572
0.187614,-0.041448,0.421377
0.224901,-0.054112,0.445605
0.163324,-0.001552,0.388964
0.179565,0.001416,0.427667
0.194368,-0.003144,0.463799
0.178233,-0.013478,0.449651
0.223121,-0.043903,0.456012
0.180684,-0.037916,0.425516
0.227196,-0.049805,0.413729
0.182483,-0.032655,0.440340
0.210978,-0.044878,0.422901
0.171884,-0.064429,0.378904
0.207819,-0.015657,0.417826
0.114452,-0.024365,0.373398
0.209488,-0.011078,0.399756
0.232902,-0.039088,0.371171
0.148171,-0.016553,0.409191
0.165589,-0.040936,0.428986
0.181513,-0.051751,0.454552
0.249343,-0.009785,0.425246
0.200898,0.011365,0.427102
0.176991,-0.054961,0.432216
0.158806,-0.017690,0.354515
0.198212,-0.008576,0.380088
0.177340,0.038346,0.467030
0.131464,-0.010132,0.419812
0.145596,-0.067184,0.451041
0.191140,0.006666,0.404373
0.204810,-0.032411,0.383511
0.207591,-0.027141,0.390062
0.184608,-0.058719,0.415152
0.192320,-0.027147,0.410805
0.149728,-0.000099,0.438033
0.136390,-0.034093,0.444015
0.125342,-0.034178,0.455237
0.179643,-0.027021,0.404959
0.220899,-0.011255,0.476791
0.217985,-0.029972,0.489978
0.220877,0.032359,0.484352
0.180562,-0.066456,0.401792
0.132188,-0.007211,0.405095
0.220208,-0.033824,0.393987
0.205838,-0.017633,0.390812
0.169392,-0.012678,0.408507
0.168812,-0.061441,0.426963
0.227325,-0.045604,0.321298
0.162792,-0.109386,0.426160
0.193757,-0.072689,0.391608
0.165488,-0.066493,0.411654
0.178316,-0.036936,0.455322
0.117211,-0.044550,0.478651
0.228907,-0.019714,0.422894
0.219136,-0.003793,0.371358
0.199100,-0.013971,0.425456
0.195241,-0.063806,0.406295
0.224732,-0.021595,0.450960
0.186440,-0.011753,0.435000
0.180519,-0.005506,0.387099
0.203452,-0.017042,0.475693
0.199394,-0.037617,0.388386
0.122464,0.013849,0.411161
0.237858,-0.014629,0.378487
0.213383,-0.087581,0.351418
0.165049,-0.011519,0.455752
0.153457,-0.059213,0.413778
0.167834,-0.049946,0.412703
0.217171,-0.057608,0.429797
0.202573,-0.078195,0.378363
0.231103,-0.024591,0.383948
0.190059,-0.083946,0.434043
0.196865,-0.034218,0.427927
0.203449,-0.057698,0.403361
0.200844,-0.029883,0.393757
0.151133,-0.051081,0.480661
0.227235,-0.059413,0.391093
0.236875,-0.005039,0.402662
0.146720,-0.015520,0.435740
0.173248,-0.068850,0.398950
0.200353,-0.026955,0.436323
0.127259,-0.068464,0.371979
0.245108,-0.035515,0.433272
0.241794,-0.082653,0.439488
0.236866,-0.064049,0.444466
0.159111,-0.038439,0.450173
0.155373,-0.004396,0.512469
0.175426,-0.024730,0.403466
0.169287,0.049299,0.354198
