alpha,phi,h
0.196313,0.028009,0.382995
0.166176,0.141653,0.342749
0.141691,0.077538,0.413169
0.161473,0.058427,0.448154
0.162231,0.111763,0.435279
0.168288,0.089639,0.385350
0.099965,0.049982,0.466796
0.164983,0.064910,0.397768
0.188797,0.066781,0.338833
0.129122,0.120925,0.407081
0.091745,0.121712,0.399016
0.140153,0.152689,0.448294
0.145661,0.120991,0.365351
0.185301,0.066411,0.396365
0.214695,0.066899,0.418583
0.148957,0.133576,0.379890
0.154117,0.102211,0.411444
0.166643,0.115329,0.451251
0.164389,0.114188,0.430321
0.214658,0.075135,0.436059
0.168727,0.076319,0.403206
0.209288,0.072566,0.401396
0.167083,0.096357,0.419551
0.186295,0.075775,0.416795
0.131794,0.064439,0.357687
0.179920,0.098013,0.397198
0.090319,0.080864,0.378193
0.187583,0.120430,0.375496
0.209778,0.080090,0.361186
0.141510,0.088375,0.395523
0.162451,0.076256,0.422375
0.154683,0.071441,0.431464
0.229412,0.106420,0.421860
0.181865,0.125563,0.404500
0.158852,0.066184,0.415436
0.152709,0.096569,0.338972
0.183398,0.098872,0.373780
0.165755,0.141604,0.444754
0.113836,0.107346,0.407399
0.127955,0.059962,0.433443
0.179011,0.125848,0.388689
0.199570,0.086339,0.373590
0.181697,0.081765,0.380333
0.159880,0.064281,0.403519
0.173502,0.099060,0.399232
0.132978,0.111874,0.421461
0.123995,0.088498,0.419543
0.123735,0.089134,0.426286
0.168369,0.093566,0.407341
0.209417,0.105494,0.456004
0.196494,0.084426,0.459240
0.198323,0.145489,0.459424
0.165051,0.064752,0.374302
0.118766,0.110139,0.384963
0.197120,0.080572,0.368945
0.185722,0.104933,0.361794
0.148840,0.118252,0.390487
0.159986,0.058948,0.409046
0.217788,0.086605,0.319833
0.141016,0.029480,0.407525
0.162495,0.048147,0.384537
0.145846,0.064056,0.401681
0.160619,0.062437,0.441220
0.109028,0.070448,0.466733
0.204975,0.098014,0.406523
0.211728,0.113681,0.366312
0.181145,0.112401,0.405519
0.178149,0.054860,0.405329
0.213511,0.094042,0.429836
0.169010,0.103370,0.407629
0.174636,0.106573,0.374959
0.186934,0.108846,0.472390
0.186818,0.086481,0.372622
0.115289,0.121955,0.388159
0.217297,0.099500,0.369158
0.182023,0.030272,0.361041
0.155138,0.118561,0.436880
0.130052,0.064564,0.408586
0.150556,0.068772,0.394385
0.188727,0.057072,0.403525
0.181619,0.040986,0.358553
0.217506,0.093125,0.372407
0.177108,0.040277,0.411973
0.194300,0.090610,0.401842
0.185249,0.060606,0.379523
0.183234,0.080121,0.376860
0.135759,0.069673,0.459010
0.198090,0.060278,0.386098
0.212229,0.109194,0.393206
0.133670,0.115085,0.417792
0.163733,0.051006,0.387979
0.177392,0.093107,0.412101
0.133323,0.056321,0.356660
0.226165,0.091204,0.416625
0.211073,0.044266,0.424213
0.221235,0.065495,0.418788
0.148774,0.074337,0.431759
0.142657,0.109987,0.492185
0.157981,0.111637,0.388182
0.153479,0.168432,0.343336
