alpha,phi,h
0.353827,-0.163712,0.489183
0.352002,-0.042645,0.460359
0.295783,-0.134479,0.515717
0.325689,-0.146722,0.543932
0.324759,-0.091248,0.563105
0.329354,-0.115940,0.513938
0.261811,-0.145260,0.580840
0.336351,-0.132570,0.513591
0.353464,-0.133818,0.445497
0.319430,-0.070616,0.497726
0.252412,-0.070096,0.522618
0.296531,-0.052595,0.561518
0.298725,-0.061993,0.485673
0.341404,-0.121508,0.514394
0.369482,-0.131885,0.524901
0.299628,-0.069911,0.490917
0.339737,-0.091972,0.532065
0.341280,-0.080342,0.574063
0.300649,-0.083912,0.538020
0.377196,-0.120705,0.541630
0.339085,-0.114926,0.502369
0.378711,-0.115667,0.516490
0.316110,-0.117257,0.535638
0.340345,-0.124217,0.522724
0.285240,-0.133925,0.473524
0.340170,-0.094498,0.495826
0.257855,-0.121273,0.478892
0.347669,-0.090087,0.492098
0.382732,-0.115436,0.474660
0.293252,-0.106823,0.514763
0.318237,-0.127468,0.532951
0.313402,-0.143300,0.560428
0.397316,-0.099330,0.537048
0.344058,-0.087588,0.542536
0.345157,-0.125340,0.542158
0.309195,-0.104536,0.440514
0.370139,-0.093154,0.476038
0.329853,-0.037789,0.563614
0.276732,-0.070612,0.518576
0.291656,-0.150904,0.551430
0.343753,-0.070617,0.501307
0.349551,-0.111615,0.469527
0.358480,-0.114754,0.507267
0.330973,-0.118390,0.512796
0.343816,-0.107937,0.505072
0.287902,-0.083657,0.531582
0.297871,-0.126342,0.526797
0.276858,-0.112751,0.539378
0.343106,-0.104099,0.496920
0.370841,-0.084800,0.561872
0.357489,-0.113958,0.578316
0.362407,-0.052711,0.577746
0.353040,-0.151124,0.485974
0.291754,-0.091336,0.494273
0.370708,-0.108293,0.471421
0.355187,-0.106092,0.471109
0.314605,-0.069528,0.499597
0.316585,-0.147055,0.527500
0.374372,-0.126942,0.420334
0.305033,-0.171894,0.530194
0.326126,-0.132999,0.496304
0.313663,-0.149460,0.506093
0.332233,-0.119285,0.549997
0.277623,-0.128059,0.586454
0.392439,-0.111070,0.517546
0.366283,-0.085351,0.483372
0.345087,-0.096756,0.526698
0.339929,-0.142193,0.508463
0.374195,-0.102583,0.536576
0.330630,-0.088233,0.533787
0.320511,-0.076761,0.486840
0.339836,-0.082884,0.578336
0.356438,-0.108719,0.499559
0.288440,-0.081949,0.507261
0.385368,-0.095756,0.466681
0.351881,-0.175070,0.452996
0.303758,-0.088654,0.558585
0.276637,-0.132048,0.509129
0.319352,-0.133389,0.495097
0.369233,-0.144281,0.534056
0.373035,-0.152875,0.471339
0.390011,-0.103205,0.477208
0.333565,-0.153740,0.519682
0.349213,-0.109338,0.533135
0.356522,-0.132539,0.498305
0.354780,-0.119677,0.486944
0.301243,-0.137723,0.573010
0.366301,-0.144818,0.482425
0.377868,-0.093582,0.494955
0.298889,-0.086826,0.515891
0.313489,-0.148120,0.493552
0.336553,-0.107593,0.520059
0.301004,-0.138079,0.459219
0.400567,-0.103521,0.525612
0.383414,-0.160314,0.537047
0.376179,-0.137694,0.534961
0.308161,-0.121952,0.547250
0.294555,-0.078139,0.611077
0.336833,-0.113737,0.509518
0.335232,-0.029634,0.461218
