alpha,phi,h
0.193463,0.117086,0.472879
0.180981,0.222574,0.457078
0.160363,0.154715,0.491229
0.170126,0.135227,0.540966
0.177976,0.171576,0.518518
0.190989,0.170921,0.476923
0.103706,0.131662,0.548355
0.186179,0.126661,0.487470
0.207282,0.119171,0.430972
0.156514,0.183766,0.476710
0.106022,0.197204,0.491964
0.150807,0.237798,0.521758
0.161908,0.189522,0.462386
0.182188,0.143420,0.488887
0.218173,0.131489,0.519767
0.163671,0.204991,0.468504
0.178251,0.175444,0.500096
0.179225,0.185394,0.527880
0.165638,0.162473,0.506281
0.227910,0.148078,0.514630
0.177064,0.147587,0.497076
0.219147,0.153323,0.486998
0.180022,0.155955,0.507347
0.184203,0.148058,0.508983
0.147813,0.133061,0.453325
0.194668,0.176948,0.478101
0.114631,0.154598,0.462134
0.192336,0.168686,0.473879
0.206707,0.152088,0.445182
0.147434,0.164017,0.491737
0.168804,0.149090,0.514069
0.167313,0.146337,0.511709
0.245214,0.180174,0.495892
0.191221,0.191852,0.510346
0.159896,0.150385,0.501234
0.169130,0.166576,0.430244
0.188400,0.176918,0.453083
0.172626,0.220979,0.537078
0.120922,0.178554,0.486317
0.137473,0.124237,0.522777
0.186225,0.184310,0.489872
0.205230,0.156907,0.465747
0.203808,0.147701,0.467799
0.161543,0.142935,0.485773
0.187999,0.174241,0.476242
0.144190,0.178638,0.524417
0.131522,0.162192,0.509898
0.130965,0.165315,0.508913
0.182445,0.166580,0.493054
0.201050,0.188101,0.543651
0.190582,0.163806,0.547805
0.206723,0.233443,0.555217
0.186620,0.118995,0.465988
0.128361,0.190642,0.474805
0.217734,0.168350,0.464707
0.188503,0.178322,0.464621
0.165148,0.176077,0.491094
0.161065,0.125935,0.502962
0.230708,0.163736,0.425098
0.147919,0.093219,0.502219
0.171653,0.113094,0.460950
0.178753,0.129335,0.492707
0.167088,0.146955,0.523705
0.121273,0.151283,0.538820
0.227771,0.169232,0.507346
0.215940,0.170445,0.452622
0.202366,0.169098,0.502632
0.182953,0.136629,0.478564
0.223762,0.164490,0.512043
0.174789,0.179989,0.506789
0.166430,0.178335,0.467031
0.190152,0.166959,0.574912
0.197797,0.155885,0.470643
0.126272,0.190675,0.488381
0.213494,0.180604,0.460471
0.198199,0.099334,0.437470
0.170372,0.191808,0.524086
0.136098,0.138298,0.495891
0.154371,0.140429,0.490649
0.202546,0.134771,0.488350
0.200293,0.115505,0.438392
0.231854,0.153702,0.458668
0.172045,0.110129,0.502847
0.192075,0.151960,0.497843
0.184639,0.136828,0.482913
0.189231,0.155086,0.463500
0.136814,0.151181,0.555646
0.217659,0.127869,0.479183
0.226275,0.176909,0.479340
0.145277,0.172185,0.505718
0.174175,0.131242,0.488519
0.189814,0.164384,0.507866
0.136567,0.127953,0.449261
0.236714,0.170491,0.497215
0.228126,0.107456,0.508059
0.236386,0.147981,0.508742
0.159620,0.143985,0.529033
0.153828,0.184102,0.572617
0.165930,0.172181,0.478815
0.177586,0.226289,0.436817
