alpha,phi,h
0.174506,-0.022397,0.376568
0.161189,0.101272,0.340159
0.133237,0.025953,0.394170
0.136884,0.006300,0.423938
0.145339,0.046606,0.429347
0.141842,0.045897,0.368343
0.075245,0.001607,0.457126
0.146740,0.006571,0.399401
0.183193,0.012451,0.342049
0.117637,0.063970,0.387049
0.079684,0.080350,0.400935
0.113152,0.112246,0.425137
0.113526,0.083606,0.349110
0.164870,0.013630,0.391132
0.188568,0.004866,0.423847
0.126917,0.080915,0.377529
0.138880,0.065952,0.407887
0.150654,0.078855,0.430785
0.124205,0.066674,0.418059
0.206422,0.017756,0.425204
0.147361,0.032047,0.389198
0.187607,0.017830,0.393942
0.149686,0.041327,0.409326
0.161798,0.024617,0.406602
0.123143,0.006781,0.362375
0.167418,0.049427,0.379782
0.073376,0.035854,0.371349
0.167537,0.054664,0.372652
0.195027,0.037373,0.350623
0.102597,0.037132,0.397101
0.141857,0.027584,0.420940
0.131538,0.021843,0.437206
0.208018,0.062398,0.415510
0.165433,0.081085,0.396629
0.129286,0.024530,0.408157
0.131185,0.037083,0.327055
0.144940,0.054085,0.355713
0.152223,0.097780,0.441181
0.096752,0.064303,0.400476
0.109816,0.001402,0.425079
0.153284,0.073581,0.385493
0.186223,0.028675,0.366293
0.166524,0.038326,0.364063
0.138739,0.009146,0.393721
0.159591,0.048517,0.392002
0.114280,0.075597,0.417093
0.099988,0.046412,0.419421
0.109543,0.032920,0.426442
0.148664,0.046495,0.393087
0.179167,0.056883,0.451805
0.173011,0.038452,0.450661
0.188512,0.104588,0.463316
0.153302,0.008394,0.373993
0.098497,0.070371,0.384092
0.179718,0.034747,0.361444
0.167778,0.060150,0.365106
0.136626,0.070402,0.387772
0.138395,0.011041,0.400761
0.201531,0.028574,0.295444
0.120773,-0.023872,0.401644
0.147367,0.002351,0.371845
0.132589,0.020644,0.382770
0.147830,0.017407,0.426723
0.094264,0.025996,0.456399
0.195247,0.037813,0.404391
0.189441,0.056928,0.354146
0.158191,0.061446,0.415158
0.154253,0.008300,0.396703
0.193549,0.038210,0.433471
0.154701,0.060164,0.407352
0.144481,0.047560,0.368158
0.167019,0.061935,0.467190
0.159502,0.041676,0.364029
0.089705,0.081949,0.385417
0.201364,0.052549,0.359357
0.158351,-0.027771,0.346533
0.121165,0.069482,0.435558
0.103988,0.007211,0.404585
0.127853,0.016358,0.388530
0.176390,-0.000673,0.404106
0.157681,-0.014580,0.348200
0.196456,0.039773,0.368716
0.157072,-0.010220,0.408687
0.163263,0.029367,0.406799
0.162446,0.014400,0.380409
0.168083,0.039619,0.366383
0.122683,0.004366,0.451498
0.183696,-0.011383,0.371731
0.199256,0.047939,0.377658
0.117737,0.053948,0.412055
0.138796,-0.013496,0.381087
0.180022,0.032420,0.409100
0.101784,0.006422,0.344583
0.206121,0.048670,0.406844
0.189158,-0.004742,0.410612
0.209645,0.014678,0.407244
0.127973,0.018646,0.429146
0.116353,0.050561,0.487717
0.140995,0.055091,0.381365
0.128986,0.117899,0.329386
