alpha,phi,h
0.229968,0.147752,0.397763
0.202150,0.259938,0.370649
0.181929,0.177243,0.414977
0.200255,0.166211,0.440569
0.212523,0.208131,0.457805
0.212192,0.206046,0.412883
0.136157,0.156512,0.471657
0.197560,0.166858,0.417627
0.231835,0.170829,0.360586
0.164233,0.221242,0.415707
0.133637,0.233572,0.418959
0.174566,0.266187,0.451831
0.183984,0.233461,0.391678
0.216514,0.176305,0.415419
0.255089,0.169748,0.439323
0.184866,0.230637,0.397859
0.197040,0.207890,0.425417
0.191958,0.218657,0.456297
0.188582,0.219549,0.443320
0.246793,0.178195,0.444131
0.200627,0.171166,0.416415
0.241427,0.173206,0.422799
0.200794,0.197403,0.432720
0.209143,0.179881,0.441336
0.176199,0.167767,0.383713
0.221034,0.204082,0.406809
0.135757,0.192384,0.386209
0.221659,0.213273,0.393171
0.244074,0.183309,0.370189
0.161187,0.191302,0.413403
0.198759,0.187740,0.439617
0.181615,0.174696,0.447997
0.261526,0.204495,0.423096
0.214340,0.222133,0.428985
0.194752,0.186079,0.420596
0.192673,0.199455,0.357651
0.203772,0.216691,0.384556
0.198914,0.244106,0.454675
0.153338,0.207296,0.422336
0.166021,0.163920,0.438401
0.204757,0.214448,0.412951
0.239266,0.179714,0.393476
0.224778,0.192703,0.394500
0.190346,0.166439,0.413977
0.202357,0.211891,0.412336
0.170341,0.211563,0.440787
0.167970,0.192160,0.433216
0.156796,0.196699,0.422036
0.207325,0.204281,0.419338
0.224125,0.209836,0.471377
0.215491,0.199428,0.468256
0.226662,0.258404,0.466253
0.199020,0.157297,0.389317
0.156817,0.221538,0.398445
0.237369,0.190925,0.404129
0.218735,0.213621,0.386605
0.194717,0.215672,0.407353
0.189482,0.169369,0.429663
0.254057,0.199002,0.340964
0.191492,0.121288,0.422608
0.193764,0.146321,0.392482
0.197424,0.163675,0.418823
0.187195,0.178370,0.439647
0.151075,0.175009,0.469999
0.248993,0.200428,0.436637
0.246286,0.213675,0.381189
0.219604,0.209461,0.432062
0.216953,0.175480,0.409604
0.234020,0.190741,0.444179
0.211322,0.213026,0.434810
0.201016,0.215157,0.394324
0.225141,0.214772,0.482512
0.220494,0.178389,0.399635
0.157397,0.231666,0.407251
0.250128,0.212984,0.388623
0.221917,0.133730,0.366421
0.197788,0.219800,0.439315
0.164285,0.165469,0.418986
0.183414,0.178279,0.411055
0.233447,0.157170,0.407482
0.226855,0.144188,0.361258
0.242169,0.193416,0.392654
0.192388,0.151869,0.425304
0.225257,0.187992,0.426392
0.218912,0.178701,0.394571
0.228079,0.193084,0.393773
0.180472,0.168697,0.467618
0.234863,0.163203,0.401650
0.247438,0.202238,0.412766
0.173767,0.210252,0.425592
0.206187,0.149915,0.410363
0.228275,0.204891,0.422451
0.163065,0.159636,0.375436
0.250459,0.205964,0.431321
0.246934,0.151906,0.426102
0.255027,0.176869,0.432813
0.181760,0.167992,0.446334
0.183916,0.216990,0.495299
0.191642,0.197718,0.395904
0.187331,0.259353,0.359010
