alpha,phi,h
0.198484,0.058514,0.240464
0.170624,0.170006,0.206165
0.134783,0.100063,0.281447
0.153316,0.082927,0.297971
0.160021,0.124690,0.308478
0.174707,0.112271,0.246779
0.086476,0.066009,0.320549
0.169615,0.084122,0.263777
0.200529,0.096118,0.216481
0.143165,0.137069,0.277522
0.081816,0.150665,0.272023
0.124102,0.162536,0.305798
0.144792,0.141966,0.232130
0.173606,0.085541,0.271377
0.200171,0.084277,0.292313
0.151277,0.153202,0.242436
0.160313,0.123583,0.271976
0.150049,0.151813,0.317175
0.159720,0.143344,0.288083
0.199000,0.098631,0.304035
0.172963,0.094620,0.275882
0.209618,0.091460,0.270072
0.159391,0.100515,0.288343
0.178847,0.106825,0.283683
0.135117,0.070010,0.225764
0.178697,0.128122,0.253883
0.102097,0.107241,0.239304
0.195065,0.145158,0.253389
0.196201,0.092249,0.226750
0.131724,0.115440,0.272234
0.161191,0.102570,0.282926
0.150079,0.096248,0.306748
0.212391,0.127629,0.285725
0.177804,0.141924,0.277013
0.157212,0.099371,0.263328
0.151048,0.114787,0.203592
0.181737,0.127444,0.222539
0.167407,0.167652,0.311292
0.124456,0.137947,0.271772
0.123299,0.084396,0.292250
0.163209,0.144105,0.259711
0.205842,0.104873,0.240205
0.181230,0.109279,0.260746
0.145836,0.080081,0.267254
0.166627,0.118952,0.258660
0.126732,0.144150,0.291229
0.122921,0.109950,0.294872
0.112617,0.110179,0.289205
0.162845,0.119510,0.274522
0.197485,0.123856,0.320382
0.187130,0.104648,0.323263
0.195668,0.161547,0.321188
0.161253,0.076537,0.245090
0.106682,0.136943,0.254727
0.199311,0.113757,0.243079
0.187818,0.129849,0.237298
0.145607,0.142987,0.260110
0.153598,0.082092,0.279881
0.220535,0.101644,0.181112
0.151101,0.039838,0.275487
0.163828,0.065652,0.255263
0.145061,0.098702,0.268718
0.149149,0.083379,0.309834
0.099946,0.099758,0.337111
0.220485,0.114812,0.282556
0.203430,0.127555,0.236643
0.177482,0.138231,0.277039
0.183514,0.071600,0.274856
0.191929,0.108852,0.306412
0.172234,0.131260,0.284589
0.171452,0.121937,0.239595
0.179210,0.135904,0.331475
0.177021,0.102041,0.244396
0.115140,0.163149,0.243456
0.211934,0.131902,0.235153
0.183857,0.044315,0.219229
0.150502,0.133049,0.302697
0.130099,0.071155,0.280369
0.147566,0.095870,0.251349
0.191432,0.080422,0.273792
0.171873,0.063884,0.219584
0.209371,0.109542,0.247992
0.174289,0.062286,0.275821
0.196629,0.113123,0.275282
0.174537,0.080419,0.237573
0.178544,0.107940,0.243341
0.130163,0.075133,0.338975
0.201391,0.068097,0.258583
0.212679,0.119302,0.273788
0.131612,0.119001,0.285238
0.152683,0.073991,0.247088
0.180831,0.113532,0.279616
0.115155,0.080041,0.213643
0.234042,0.112048,0.273759
0.203986,0.040991,0.289806
0.228044,0.086104,0.284054
0.162538,0.086264,0.300894
0.149719,0.133457,0.355416
0.167921,0.123400,0.261244
0.156667,0.190388,0.212087
