alpha,phi,h
0.127420,0.060473,0.407613
0.106022,0.188532,0.381357
0.072785,0.125507,0.437021
0.081647,0.094333,0.473707
0.096158,0.138129,0.466494
0.096087,0.127381,0.409603
0.040295,0.091409,0.491502
0.087471,0.084437,0.444933
0.126106,0.093513,0.367789
0.059341,0.160746,0.431849
0.030327,0.150470,0.428963
0.068451,0.199600,0.479438
0.079362,0.161419,0.398049
0.118736,0.099612,0.425654
0.152755,0.103879,0.454499
0.081589,0.169141,0.411266
0.099187,0.132013,0.433417
0.105833,0.148861,0.481254
0.087985,0.148386,0.450813
0.146112,0.108811,0.470444
0.105679,0.108808,0.437373
0.151727,0.117576,0.435198
0.104828,0.125336,0.466186
0.125412,0.117372,0.437644
0.078552,0.091479,0.392327
0.121670,0.137332,0.419205
0.023640,0.123672,0.410547
0.124518,0.155749,0.403229
0.148370,0.115835,0.392271
0.069552,0.134000,0.429437
0.106513,0.111419,0.454441
0.081499,0.100669,0.472506
0.156581,0.129811,0.456174
0.113102,0.156920,0.445618
0.102155,0.111516,0.444642
0.088353,0.117526,0.368124
0.125145,0.135479,0.395557
0.106773,0.189105,0.476361
0.052554,0.166323,0.434946
0.066546,0.085950,0.463868
0.104856,0.154790,0.425643
0.141555,0.126538,0.400525
0.112250,0.118913,0.408848
0.089754,0.109382,0.431352
0.102020,0.136732,0.429567
0.070195,0.148225,0.455022
0.055202,0.132903,0.436390
0.056721,0.116083,0.452902
0.102626,0.141381,0.436002
0.133713,0.140995,0.482732
0.127765,0.114809,0.492888
0.132959,0.181438,0.489512
0.107377,0.092374,0.406445
0.048830,0.146064,0.420796
0.134720,0.116606,0.417081
0.116613,0.153305,0.398383
0.089869,0.145705,0.429897
0.087741,0.101779,0.449177
0.158975,0.109694,0.343871
0.082357,0.056973,0.443132
0.098013,0.083128,0.411743
0.082402,0.102040,0.432681
0.080536,0.103862,0.469418
0.037323,0.111493,0.504370
0.147050,0.133744,0.432080
0.146347,0.145119,0.400682
0.116324,0.146230,0.436824
0.104117,0.084470,0.431042
0.153828,0.127235,0.466487
0.118506,0.129716,0.449041
0.097617,0.145344,0.394767
0.127227,0.147481,0.503966
0.125766,0.115225,0.407318
0.051291,0.154256,0.425271
0.142540,0.148404,0.396241
0.128737,0.067453,0.389083
0.083792,0.154072,0.461477
0.069762,0.090786,0.433427
0.084944,0.112103,0.418278
0.129869,0.095184,0.438927
0.108016,0.070123,0.387768
0.148817,0.122101,0.398314
0.114973,0.073660,0.450426
0.129590,0.126502,0.438887
0.119812,0.107137,0.411510
0.127473,0.104785,0.405244
0.079963,0.105877,0.488021
0.134962,0.099728,0.418817
0.148760,0.145456,0.423116
0.067212,0.142145,0.459938
0.095997,0.091932,0.416936
0.119592,0.119817,0.454718
0.057610,0.090503,0.386617
0.164009,0.131036,0.450300
0.156591,0.078014,0.462863
0.154728,0.092483,0.443601
0.080025,0.104372,0.472452
0.077556,0.144746,0.521006
0.098007,0.140137,0.425246
0.093857,0.202640,0.368696
