alpha,phi,h
0.415766,0.067852,0.260565
0.397136,0.181334,0.221823
0.356694,0.099000,0.277906
0.381889,0.086483,0.302835
0.385640,0.123021,0.308169
0.390475,0.116487,0.249190
0.324191,0.073557,0.338264
0.413636,0.087611,0.273405
0.394930,0.099404,0.222230
0.368997,0.152135,0.284889
0.315252,0.152788,0.275254
0.359348,0.185221,0.306019
0.362793,0.140279,0.246293
0.405569,0.100176,0.277282
0.433290,0.101854,0.301345
0.372400,0.143155,0.258293
0.384096,0.137819,0.279579
0.398682,0.141317,0.316340
0.380411,0.138150,0.312616
0.432385,0.089675,0.309365
0.387889,0.108172,0.279734
0.408466,0.087743,0.284427
0.399951,0.124047,0.301263
0.401357,0.100270,0.300857
0.350203,0.090927,0.251599
0.398107,0.137217,0.274171
0.321209,0.120781,0.245713
0.402189,0.145267,0.259949
0.434545,0.112637,0.248601
0.359345,0.115718,0.281844
0.377687,0.107612,0.295151
0.369497,0.096274,0.306167
0.440203,0.137177,0.274538
0.398023,0.143640,0.284030
0.381897,0.086720,0.285853
0.374251,0.124026,0.222313
0.394690,0.128413,0.256416
0.392254,0.166660,0.318142
0.341242,0.133069,0.283171
0.349408,0.083764,0.308059
0.383174,0.150551,0.272952
0.424243,0.096136,0.251123
0.417871,0.126536,0.251648
0.376832,0.104275,0.291552
0.412769,0.122274,0.281789
0.337378,0.126668,0.296655
0.351413,0.120286,0.290778
0.342685,0.104643,0.298089
0.392828,0.124035,0.266996
0.413281,0.140480,0.334530
0.415950,0.107715,0.323929
0.416314,0.158892,0.339099
0.388006,0.080502,0.261721
0.327796,0.128416,0.277767
0.432209,0.121164,0.253323
0.409405,0.125985,0.253855
0.366396,0.148271,0.262158
0.381877,0.090523,0.280166
0.425796,0.113085,0.190940
0.358176,0.056711,0.281180
0.401489,0.074034,0.262503
0.363369,0.088990,0.271218
0.373069,0.109476,0.313159
0.332247,0.100280,0.344676
0.433427,0.104066,0.288084
0.425471,0.131132,0.243843
0.397332,0.139717,0.286182
0.394224,0.087115,0.282109
0.418192,0.114814,0.310682
0.392574,0.138809,0.285394
0.382983,0.130476,0.255877
0.428275,0.130454,0.340996
0.411532,0.104395,0.258956
0.321167,0.159383,0.272787
0.440954,0.119376,0.243658
0.398233,0.058769,0.215695
0.361528,0.147589,0.313864
0.350859,0.090521,0.281236
0.379626,0.112885,0.254333
0.424602,0.079549,0.292313
0.399757,0.074154,0.248355
0.437805,0.124150,0.256846
0.375289,0.074976,0.295884
0.404374,0.127276,0.283282
0.394595,0.095967,0.267895
0.405845,0.112010,0.263217
0.355240,0.095496,0.335943
0.428019,0.080657,0.257460
0.427653,0.128909,0.266326
0.361832,0.131758,0.287164
0.371793,0.082618,0.265781
0.397070,0.106738,0.285558
0.353170,0.096451,0.232827
0.448610,0.121846,0.290994
0.435747,0.070929,0.294080
0.433010,0.081304,0.294391
0.379301,0.101460,0.316820
0.365701,0.131320,0.361050
0.388169,0.121725,0.260377
0.363714,0.186242,0.233135
