alpha,phi,h
0.254315,0.046345,0.458766
0.238344,0.160039,0.432137
0.209716,0.098977,0.484416
0.221499,0.066394,0.518200
0.235768,0.109394,0.509143
0.238604,0.093179,0.462247
0.168896,0.061014,0.536539
0.232095,0.063679,0.475166
0.253599,0.054788,0.410766
0.210306,0.130967,0.470689
0.154238,0.140729,0.464125
0.202669,0.170535,0.510593
0.210567,0.133625,0.445147
0.238302,0.082248,0.470455
0.272287,0.065869,0.503720
0.209630,0.136314,0.460528
0.216286,0.122589,0.487373
0.231164,0.122383,0.514505
0.211738,0.115848,0.490368
0.266309,0.074816,0.509795
0.237700,0.089646,0.483788
0.263037,0.078948,0.464287
0.222534,0.096763,0.503027
0.230717,0.091461,0.493884
0.199148,0.069248,0.440055
0.236406,0.114714,0.457101
0.150309,0.096318,0.453995
0.246009,0.120839,0.458247
0.265066,0.083921,0.437866
0.207958,0.104881,0.453099
0.220349,0.087377,0.494816
0.218324,0.080803,0.502864
0.278447,0.125850,0.486903
0.245480,0.120672,0.486866
0.216374,0.075802,0.490910
0.203685,0.106817,0.409479
0.247908,0.106782,0.437038
0.235661,0.150174,0.507993
0.179025,0.126929,0.478160
0.191057,0.062468,0.511763
0.232701,0.109548,0.478742
0.257806,0.086111,0.447503
0.252008,0.086401,0.454019
0.223316,0.076477,0.479139
0.250680,0.110122,0.465703
0.205726,0.117075,0.500522
0.194109,0.090078,0.488303
0.185585,0.107610,0.490504
0.230582,0.101273,0.476623
0.262507,0.115662,0.514450
0.262415,0.097996,0.528155
0.263293,0.159670,0.521687
0.229217,0.065730,0.450086
0.170501,0.116396,0.453508
0.270713,0.097526,0.452768
0.250255,0.112041,0.446801
0.209442,0.126362,0.476239
0.208361,0.056724,0.487916
0.291100,0.078172,0.393875
0.206855,0.038465,0.479051
0.233261,0.061067,0.440719
0.226944,0.072079,0.460149
0.209171,0.080039,0.503840
0.165873,0.078779,0.520882
0.281104,0.098116,0.484672
0.268767,0.116185,0.435182
0.244463,0.118272,0.483228
0.230066,0.068273,0.474233
0.272885,0.104067,0.499252
0.235529,0.121184,0.492618
0.222508,0.118454,0.430970
0.245885,0.107842,0.538260
0.251117,0.090363,0.450174
0.178687,0.147590,0.471744
0.266224,0.106719,0.444667
0.241243,0.051120,0.429834
0.217540,0.127470,0.508894
0.188241,0.080135,0.479422
0.223947,0.090819,0.466538
0.258894,0.067923,0.495003
0.253621,0.043871,0.429468
0.280595,0.092448,0.449643
0.237097,0.046205,0.504527
0.250686,0.099019,0.485584
0.252281,0.059569,0.451677
0.238795,0.096252,0.447778
0.198422,0.077851,0.528907
0.264972,0.069850,0.459143
0.277996,0.113573,0.474875
0.201550,0.108345,0.498219
0.221909,0.064621,0.462215
0.257158,0.105866,0.481881
0.178016,0.066220,0.429943
0.281836,0.097591,0.495584
0.272910,0.048451,0.493298
0.271492,0.073323,0.487830
0.214267,0.077440,0.510117
0.195156,0.114242,0.561442
0.233242,0.109692,0.465429
0.225933,0.176157,0.416714
