alpha,phi,h
0.365706,0.214234,0.492551
0.349232,0.333186,0.478326
0.305386,0.257031,0.520005
0.333019,0.227762,0.551054
0.333847,0.265833,0.540415
0.352099,0.259563,0.506517
0.271761,0.223769,0.566399
0.342320,0.231596,0.521593
0.352921,0.215812,0.457795
0.309871,0.279797,0.517777
0.268098,0.292475,0.509949
0.309731,0.317922,0.541822
0.329989,0.296153,0.489689
0.346150,0.255681,0.511679
0.380642,0.241378,0.525545
0.316019,0.294462,0.489517
0.332351,0.275144,0.519262
0.337951,0.272226,0.533780
0.321865,0.273891,0.525081
0.366594,0.246347,0.536611
0.341072,0.249604,0.519625
0.363362,0.242305,0.516422
0.341927,0.260052,0.526668
0.343405,0.239994,0.530756
0.298486,0.239968,0.502727
0.348506,0.269870,0.492746
0.267744,0.266981,0.482582
0.350934,0.275909,0.485489
0.356975,0.252095,0.484845
0.293819,0.254594,0.499871
0.325875,0.251004,0.539865
0.325002,0.237542,0.543335
0.393296,0.289330,0.522423
0.348316,0.284421,0.526710
0.311793,0.258105,0.525553
0.321021,0.278563,0.455360
0.353753,0.255999,0.482968
0.340929,0.293359,0.556865
0.286743,0.278796,0.519434
0.299446,0.219373,0.548439
0.332344,0.279523,0.506979
0.365723,0.249399,0.499532
0.361999,0.254433,0.491758
0.320135,0.246050,0.514089
0.340574,0.263909,0.509787
0.303364,0.272386,0.544369
0.301202,0.254401,0.541439
0.306766,0.279045,0.540850
0.341187,0.264096,0.500779
0.358586,0.279138,0.551839
0.348162,0.255152,0.559614
0.363720,0.318042,0.571989
0.345568,0.232390,0.490307
0.295733,0.271628,0.490653
0.368047,0.262873,0.499008
0.358329,0.273881,0.496092
0.331943,0.285817,0.503295
0.316395,0.226015,0.518447
0.380540,0.252171,0.441898
0.310538,0.211322,0.527541
0.324579,0.215943,0.487706
0.325783,0.225535,0.511078
0.315235,0.252342,0.530416
0.277616,0.243028,0.554831
0.382774,0.264129,0.530500
0.375224,0.280086,0.474019
0.342596,0.275135,0.522051
0.325137,0.240276,0.503456
0.360637,0.266715,0.528043
0.334903,0.287894,0.526004
0.320486,0.283367,0.477864
0.348933,0.273952,0.567275
0.353307,0.251263,0.491673
0.290484,0.290116,0.502238
0.375717,0.264487,0.476384
0.343955,0.212111,0.462032
0.335284,0.283876,0.544494
0.295236,0.228030,0.514403
0.329783,0.245047,0.508954
0.365279,0.218852,0.514952
0.348815,0.218775,0.460330
0.385866,0.255422,0.480255
0.338117,0.206678,0.526905
0.347129,0.262451,0.516432
0.339231,0.238855,0.493640
0.349344,0.262913,0.492980
0.307705,0.253311,0.561608
0.364627,0.212930,0.506914
0.391633,0.278941,0.497511
0.313153,0.265087,0.530553
0.329878,0.225055,0.514228
0.349371,0.265656,0.510493
0.306313,0.241057,0.474206
0.382357,0.270812,0.527281
0.374362,0.212078,0.534726
0.375184,0.237476,0.520583
0.322190,0.237494,0.547432
0.308740,0.284244,0.575311
0.322054,0.266981,0.498606
0.331706,0.316350,0.465750
