alpha,phi,h
0.101038,0.033920,0.270737
0.100176,0.150941,0.245697
0.056989,0.095695,0.291469
0.059127,0.060157,0.313265
0.069919,0.124848,0.316630
0.070946,0.106938,0.274457
0.008539,0.051678,0.356879
0.079477,0.062907,0.295623
0.108173,0.077190,0.229773
0.020390,0.127949,0.291533
-0.006145,0.136547,0.298294
0.045903,0.173050,0.335556
0.045855,0.135831,0.250008
0.087958,0.070649,0.289850
0.122281,0.074161,0.323469
0.057404,0.127476,0.270343
0.076134,0.120742,0.307671
0.077117,0.136322,0.337701
0.064836,0.114251,0.325703
0.124521,0.072018,0.331866
0.079002,0.075758,0.299365
0.133000,0.076662,0.289457
0.090411,0.090560,0.328030
0.094734,0.088180,0.316227
0.053139,0.060649,0.251236
0.113656,0.090892,0.283703
-0.000924,0.100668,0.268383
0.119910,0.115468,0.278578
0.124565,0.078042,0.258985
0.048643,0.107114,0.287887
0.083407,0.085866,0.320135
0.072577,0.074992,0.320575
0.121437,0.114430,0.318535
0.091207,0.129913,0.287789
0.068986,0.076355,0.303781
0.063425,0.096700,0.233091
0.088907,0.104446,0.256224
0.085615,0.146390,0.339203
0.033216,0.128690,0.296275
0.038912,0.056838,0.317501
0.075971,0.123461,0.291285
0.115878,0.087401,0.264204
0.097701,0.096124,0.271997
0.064369,0.056551,0.277206
0.080127,0.115096,0.282745
0.055099,0.126739,0.310320
0.026170,0.120330,0.295094
0.029239,0.098473,0.315207
0.094426,0.098093,0.294023
0.103202,0.103268,0.342462
0.099657,0.104309,0.355297
0.121932,0.147541,0.356782
0.063569,0.070306,0.270554
0.013109,0.120584,0.283080
0.120661,0.086180,0.271163
0.104306,0.121261,0.259029
0.076241,0.113129,0.283688
0.077168,0.045995,0.313243
0.135846,0.080995,0.208396
0.067540,0.018603,0.297675
0.076810,0.055916,0.262950
0.059509,0.073269,0.292476
0.054112,0.074367,0.331501
0.029308,0.089343,0.347147
0.130524,0.085227,0.290279
0.118495,0.114496,0.260359
0.090458,0.109284,0.310995
0.095136,0.054309,0.290869
0.118498,0.110239,0.337020
0.084487,0.111093,0.308975
0.087236,0.110525,0.266976
0.107775,0.116672,0.363487
0.094676,0.082394,0.263775
0.029111,0.124239,0.278202
0.127211,0.107892,0.250844
0.099747,0.041576,0.228511
0.068117,0.118688,0.322745
0.043583,0.051599,0.307561
0.070318,0.073921,0.290186
0.100814,0.070941,0.300357
0.082597,0.043855,0.247901
0.121663,0.094222,0.257443
0.088104,0.036103,0.310887
0.103438,0.099590,0.283140
0.086538,0.067548,0.266357
0.095351,0.087385,0.275761
0.044109,0.087986,0.349690
0.118543,0.062402,0.279094
0.117291,0.118146,0.281634
0.044696,0.111302,0.305404
0.076434,0.056325,0.271308
0.094949,0.080123,0.312045
0.024870,0.071771,0.231692
0.151321,0.097966,0.309636
0.135006,0.046766,0.313315
0.148956,0.062828,0.312044
0.070378,0.080523,0.314511
0.040523,0.107857,0.391906
0.084075,0.097556,0.272760
0.063151,0.156678,0.227968
