alpha,phi,h
0.173640,-0.024398,0.440013
0.157131,0.086353,0.408815
0.112462,0.033812,0.454285
0.117244,0.002884,0.496365
0.143736,0.052248,0.501546
0.145218,0.047555,0.439314
0.078566,-0.005656,0.523381
0.131868,0.010893,0.459114
0.176065,-0.005328,0.384544
0.107169,0.071025,0.441581
0.065886,0.082661,0.454193
0.115580,0.098660,0.487184
0.110373,0.081969,0.422012
0.149716,0.019822,0.457943
0.182325,0.011953,0.480996
0.119054,0.075877,0.431999
0.140409,0.049874,0.460346
0.147794,0.070367,0.491527
0.121316,0.051481,0.468230
0.184241,0.011495,0.491053
0.140216,0.020921,0.474393
0.185417,0.018109,0.451621
0.148648,0.036228,0.474044
0.161581,0.016632,0.464388
0.122493,-0.006194,0.408061
0.160672,0.056846,0.439940
0.063830,0.029451,0.429592
0.173553,0.049208,0.427017
0.186476,0.025315,0.407206
0.120515,0.034322,0.447719
0.140268,0.020260,0.472580
0.140991,0.007935,0.493052
0.198980,0.052438,0.483256
0.161356,0.073552,0.465283
0.136080,0.020731,0.466147
0.123599,0.041801,0.396056
0.158649,0.050452,0.415273
0.138690,0.099112,0.499066
0.091935,0.060920,0.455457
0.103207,0.002559,0.489345
0.150467,0.067875,0.446939
0.162333,0.023928,0.428756
0.166073,0.026824,0.425906
0.131980,0.002174,0.449989
0.153299,0.038714,0.449470
0.118566,0.071326,0.480201
0.095489,0.037665,0.479226
0.090094,0.022325,0.491940
0.146385,0.036811,0.451788
0.192451,0.048167,0.503771
0.173945,0.038149,0.521376
0.177762,0.096330,0.517374
0.139593,0.000790,0.432830
0.093927,0.054936,0.432400
0.164877,0.037556,0.429287
0.168803,0.052185,0.414207
0.127141,0.061082,0.447806
0.129160,0.002848,0.464505
0.196942,0.018596,0.365641
0.117505,-0.030567,0.475317
0.141718,-0.005714,0.427872
0.134138,0.000389,0.456960
0.132872,0.020231,0.499868
0.074199,0.023925,0.505661
0.194191,0.046168,0.465249
0.181803,0.059603,0.419507
0.155465,0.052516,0.472387
0.155005,-0.001126,0.440394
0.190879,0.044803,0.487396
0.156970,0.041516,0.473150
0.133956,0.058732,0.432245
0.156015,0.053445,0.511147
0.170306,0.028016,0.426551
0.083493,0.064979,0.440063
0.184879,0.045917,0.425187
0.167725,-0.030304,0.413081
0.132953,0.061738,0.492152
0.111471,-0.001989,0.461996
0.131693,0.003057,0.449129
0.168317,0.008821,0.458289
0.164632,-0.009079,0.413730
0.194612,0.022379,0.415502
0.140268,-0.011003,0.467528
0.169582,0.037273,0.458700
0.157678,0.003628,0.432680
0.160518,0.023034,0.429046
0.115370,0.018733,0.520781
0.175200,0.001709,0.438620
0.201806,0.056616,0.444130
0.108997,0.048475,0.463512
0.134650,0.006149,0.433062
0.164467,0.048307,0.464732
0.099850,-0.004704,0.402027
0.199452,0.033954,0.461722
0.194702,-0.016888,0.480418
0.201454,0.009748,0.486163
0.120313,0.019331,0.492542
0.118811,0.061688,0.546854
0.131492,0.046451,0.451273
0.138075,0.113143,0.386310
