alpha,phi,h
0.412753,-0.024537,0.342228
0.402956,0.078596,0.311838
0.358561,0.005916,0.372707
0.373544,-0.023591,0.398313
0.387329,0.028027,0.402844
0.386067,0.008437,0.351417
0.304819,-0.026029,0.433866
0.386650,-0.000860,0.370070
0.406226,-0.007753,0.314617
0.375569,0.048727,0.362792
0.311737,0.050015,0.367485
0.353332,0.068994,0.402183
0.358232,0.057463,0.329487
0.395590,0.005643,0.364544
0.424997,-0.011217,0.385675
0.363840,0.046359,0.346719
0.382303,0.043663,0.378007
0.388404,0.045406,0.408377
0.360905,0.036729,0.405205
0.432104,-0.007079,0.400981
0.384610,0.015432,0.352646
0.410898,0.000572,0.372820
0.380067,0.009557,0.385053
0.390703,-0.003255,0.383936
0.352082,-0.011689,0.345989
0.397626,0.038023,0.350505
0.313049,0.016864,0.343779
0.400618,0.043355,0.347783
0.422176,0.018977,0.332490
0.367065,0.020711,0.361421
0.381186,-0.000980,0.395693
0.359888,-0.001786,0.408143
0.443515,0.047694,0.372270
0.403060,0.052239,0.373427
0.375322,-0.001249,0.378828
0.371220,0.022984,0.308621
0.393981,0.029757,0.338839
0.397646,0.066404,0.406462
0.334727,0.029198,0.378452
0.349410,-0.006510,0.413883
0.387259,0.052671,0.365816
0.406016,0.012702,0.334861
0.415323,0.021078,0.356125
0.364882,0.002525,0.376829
0.400696,0.013137,0.367802
0.341985,0.032416,0.397441
0.349198,0.013363,0.379359
0.348592,0.011280,0.386410
0.396491,0.027397,0.346629
0.416097,0.051075,0.420764
0.421136,0.018708,0.410472
0.422966,0.060518,0.441845
0.385210,-0.018249,0.340666
0.340947,0.036340,0.343071
0.429643,0.009765,0.338152
0.397953,0.028235,0.333448
0.372488,0.041002,0.358705
0.366516,-0.017629,0.379256
0.428100,-0.005317,0.277407
0.360685,-0.034757,0.377366
0.378931,-0.015969,0.346050
0.368046,0.004072,0.366646
0.378251,0.006816,0.399903
0.337688,-0.001157,0.434145
0.436604,0.004201,0.381256
0.422782,0.035733,0.333511
0.387493,0.037767,0.382257
0.401829,-0.011281,0.373830
0.408757,0.023250,0.394738
0.389908,0.031564,0.378061
0.374171,0.037534,0.342681
0.412602,0.040716,0.419896
0.409861,0.015750,0.347124
0.329932,0.061457,0.361130
0.426977,0.030983,0.332669
0.394749,-0.025536,0.302317
0.373752,0.043970,0.412294
0.344672,0.001564,0.374970
0.387792,0.011856,0.345980
0.410939,-0.013407,0.380431
0.400124,-0.019335,0.333174
0.428712,0.023997,0.338839
0.384256,-0.022849,0.377816
0.406619,0.017119,0.385346
0.401024,-0.006107,0.354328
0.395478,0.016987,0.343634
0.362396,0.000189,0.424581
0.426535,-0.018985,0.350693
0.428984,0.027908,0.353921
0.362588,0.023853,0.382313
0.368074,-0.008690,0.342022
0.395211,0.020251,0.376693
0.347479,0.002792,0.312158
0.449100,0.020202,0.384864
0.417514,-0.032071,0.383380
0.424970,-0.006332,0.386912
0.368024,-0.000340,0.407617
0.350810,0.039944,0.460907
0.387170,0.016490,0.348665
0.377720,0.093898,0.312542
