alpha,phi,h
0.254196,-0.081957,0.455407
0.230038,0.048294,0.418014
0.196380,-0.024636,0.479034
0.219701,-0.071221,0.501793
0.227945,-0.015570,0.515413
0.222759,-0.026246,0.451529
0.154912,-0.066796,0.529942
0.237140,-0.053115,0.464809
0.255401,-0.058062,0.403592
0.199637,0.007663,0.467707
0.133387,0.008584,0.470692
0.198158,0.040357,0.507462
0.202884,0.017018,0.432746
0.238202,-0.052298,0.472869
0.264500,-0.051517,0.493476
0.202457,0.016991,0.444790
0.221586,-0.002300,0.485352
0.233732,0.007939,0.513993
0.202292,0.003449,0.491281
0.274508,-0.059793,0.496590
0.226238,-0.039700,0.465783
0.263929,-0.043450,0.471352
0.218774,-0.027306,0.500581
0.228796,-0.035717,0.485437
0.198958,-0.057997,0.425631
0.234268,-0.024682,0.450463
0.136071,-0.041233,0.445589
0.243622,-0.000668,0.459796
0.252833,-0.038654,0.427695
0.194108,-0.025717,0.459885
0.209852,-0.048197,0.499926
0.206380,-0.044812,0.502551
0.282483,0.002458,0.483443
0.233118,-0.003625,0.491254
0.211932,-0.044477,0.483957
0.194016,-0.018746,0.408900
0.237229,-0.007175,0.425403
0.223191,0.024415,0.507247
0.181068,-0.009623,0.471010
0.190355,-0.057552,0.504934
0.231281,-0.001144,0.467586
0.244654,-0.032667,0.430567
0.255572,-0.040696,0.445667
0.212521,-0.054316,0.466120
0.254611,-0.024764,0.464515
0.181635,-0.008338,0.503845
0.183350,-0.037882,0.482697
0.177399,-0.027788,0.473403
0.229459,-0.026798,0.465516
0.260404,-0.024926,0.517658
0.253603,-0.033983,0.521767
0.261233,0.040788,0.529230
0.234325,-0.072758,0.450805
0.170786,-0.014471,0.450961
0.265212,-0.029686,0.451017
0.249774,-0.012666,0.431993
0.204141,0.010689,0.450029
0.210193,-0.057089,0.486869
0.275755,-0.040672,0.381886
0.203760,-0.088160,0.476074
0.233469,-0.065361,0.439415
0.212045,-0.060220,0.457408
0.201516,-0.038810,0.510943
0.160284,-0.043388,0.532098
0.290023,-0.035971,0.482132
0.270416,-0.009704,0.433879
0.246689,0.006974,0.477722
0.240226,-0.056740,0.461674
0.265530,-0.019460,0.497202
0.236089,-0.004925,0.490845
0.201436,-0.009926,0.448988
0.245359,-0.008647,0.535787
0.240181,-0.033835,0.442099
0.175504,0.015619,0.458870
0.273435,-0.012991,0.441962
0.236598,-0.092458,0.405220
0.212582,0.005656,0.516541
0.192586,-0.064220,0.478432
0.220246,-0.039240,0.453937
0.263365,-0.069913,0.488422
0.248975,-0.082155,0.414819
0.289627,-0.031520,0.436910
0.216628,-0.079957,0.488498
0.252317,-0.031108,0.483119
0.246459,-0.051597,0.457229
0.243012,-0.035166,0.443383
0.193049,-0.047879,0.538473
0.256119,-0.064819,0.442956
0.271174,-0.015933,0.465917
0.195372,-0.013298,0.480452
0.211471,-0.063669,0.450591
0.251559,-0.019720,0.482320
0.178755,-0.060370,0.415588
0.293071,-0.016163,0.485270
0.263367,-0.081921,0.491699
0.273794,-0.054645,0.474511
0.201224,-0.054664,0.509930
0.177581,0.004225,0.570520
0.232058,-0.031493,0.466480
0.210492,0.048185,0.399926
