alpha,phi,h
0.309524,0.019637,0.479533
0.274386,0.128572,0.459086
0.262039,0.061067,0.500421
0.274044,0.049778,0.536654
0.278217,0.092018,0.532464
0.289061,0.074479,0.488972
0.211869,0.042155,0.555507
0.286272,0.045346,0.492187
0.301785,0.034607,0.429931
0.260810,0.102139,0.493530
0.202044,0.108816,0.494958
0.255007,0.141771,0.533154
0.265755,0.112576,0.468025
0.285565,0.061823,0.494893
0.314713,0.045401,0.517949
0.266739,0.107382,0.474278
0.268224,0.089198,0.513611
0.281090,0.094728,0.533096
0.267931,0.092417,0.507337
0.324073,0.053863,0.519648
0.288560,0.061143,0.500222
0.319528,0.062440,0.487164
0.278239,0.074803,0.515049
0.293334,0.057604,0.502513
0.250283,0.048477,0.459104
0.293072,0.095890,0.479517
0.221558,0.067655,0.465940
0.303511,0.095736,0.474024
0.331570,0.064717,0.454977
0.253607,0.072079,0.496767
0.267003,0.059590,0.510370
0.259315,0.053090,0.529099
0.337025,0.089403,0.502352
0.298136,0.100130,0.510375
0.283461,0.047213,0.512379
0.264593,0.077287,0.431124
0.304624,0.076413,0.462581
0.282205,0.135812,0.540125
0.229700,0.102989,0.492714
0.242689,0.043125,0.536040
0.291546,0.101085,0.492798
0.299688,0.066126,0.458127
0.308335,0.063528,0.474274
0.278713,0.064515,0.502623
0.302390,0.088002,0.484381
0.246541,0.099150,0.519928
0.251934,0.069627,0.505152
0.236737,0.073132,0.507071
0.286982,0.071801,0.501843
0.308751,0.092246,0.540699
0.307990,0.079514,0.549904
0.313112,0.139150,0.547353
0.292772,0.042385,0.463717
0.236871,0.090320,0.484040
0.318989,0.082993,0.475070
0.306972,0.081660,0.462261
0.261260,0.094147,0.491182
0.266649,0.042157,0.506327
0.331547,0.059916,0.425933
0.267674,0.020433,0.494318
0.284774,0.031729,0.472243
0.269067,0.041177,0.491173
0.269944,0.055131,0.528124
0.221784,0.061536,0.556399
0.339144,0.075364,0.505938
0.318423,0.095124,0.462636
0.285526,0.097329,0.507344
0.292201,0.042634,0.499026
0.313888,0.071852,0.508257
0.298523,0.089206,0.515333
0.272132,0.104503,0.466201
0.301009,0.088460,0.556467
0.313664,0.079048,0.468593
0.232777,0.113392,0.482271
0.321318,0.085114,0.472038
0.298474,0.021601,0.447710
0.263140,0.107415,0.528193
0.239234,0.063643,0.490520
0.267015,0.042808,0.491543
0.302319,0.047070,0.495067
0.314295,0.032533,0.450859
0.325684,0.077976,0.471733
0.288522,0.032729,0.514883
0.301591,0.073159,0.506237
0.304983,0.039193,0.471870
0.300765,0.073978,0.476656
0.250301,0.060172,0.554428
0.320795,0.041018,0.479267
0.332666,0.086873,0.485431
0.257023,0.089597,0.504880
0.274165,0.039486,0.475253
0.298892,0.079427,0.502271
0.243292,0.051248,0.445244
0.344217,0.079612,0.513682
0.333117,0.021752,0.500382
0.328460,0.053616,0.509439
0.259714,0.057599,0.533186
0.253659,0.103838,0.579843
0.282401,0.085280,0.488118
0.282172,0.151301,0.438319
