alpha,phi,h
0.261888,0.507245,0.603666
0.201494,0.490352,0.579084
0.247218,0.474721,0.586270
0.217620,0.532952,0.665328
0.213150,0.477362,0.606605
0.224021,0.489299,0.630371
0.268687,0.489647,0.632107
0.193680,0.473480,0.617411
0.227588,0.518512,0.629763
0.170933,0.506451,0.667313
0.217092,0.473951,0.673475
0.205407,0.470877,0.630705
0.204714,0.501601,0.606381
0.203717,0.496179,0.614018
0.200270,0.521714,0.605527
0.223429,0.498511,0.627360
0.237969,0.520356,0.640363
0.215024,0.504898,0.652675
0.224281,0.492201,0.632896
0.177148,0.513567,0.595963
0.226818,0.506911,0.626718
0.217660,0.488702,0.627059
0.220785,0.497656,0.603837
0.201729,0.507758,0.635582
0.236141,0.500658,0.587929
0.224678,0.518252,0.634515
0.236075,0.520792,0.640989
0.189479,0.507927,0.633099
0.226963,0.537994,0.592295
0.195509,0.498143,0.608758
0.206624,0.516553,0.607055
0.209424,0.523806,0.604198
0.216220,0.535950,0.614750
0.222486,0.515206,0.612753
0.197742,0.545927,0.653392
0.212729,0.514138,0.623467
0.169194,0.536002,0.635266
0.181735,0.477957,0.628741
0.210219,0.499653,0.605137
0.205652,0.500479,0.581367
0.232023,0.463758,0.632893
0.213276,0.472999,0.623050
0.254513,0.522830,0.598658
0.235724,0.527536,0.631930
0.204002,0.505792,0.579264
0.193018,0.500884,0.611815
0.205024,0.519719,0.611266
0.220273,0.515616,0.655300
0.221218,0.485731,0.632661
0.240656,0.539948,0.587271
0.177187,0.513406,0.625795
0.210855,0.489044,0.570196
0.197415,0.522155,0.656223
0.267483,0.475361,0.601503
0.184272,0.461543,0.638297
0.207515,0.562108,0.607028
0.218945,0.498775,0.595676
0.219108,0.459207,0.601006
0.176698,0.490519,0.620609
0.241264,0.540362,0.612330
0.220338,0.510552,0.580531
0.181955,0.521285,0.629524
0.201066,0.497008,0.595821
0.178506,0.520285,0.616781
0.181416,0.500764,0.616083
0.167395,0.513525,0.641983
0.185245,0.503577,0.654475
0.213365,0.544516,0.641385
0.244260,0.557429,0.604868
0.224630,0.509917,0.588302
0.234972,0.496420,0.640025
0.182119,0.508673,0.625836
0.218927,0.524161,0.553635
0.198231,0.479325,0.642207
0.199531,0.506172,0.592792
0.199403,0.493791,0.619488
0.211292,0.488158,0.584720
0.236920,0.548911,0.639638
0.205614,0.522246,0.624103
0.246595,0.508879,0.597406
0.225714,0.512842,0.601249
0.200049,0.483339,0.595346
0.264239,0.524284,0.582790
0.230688,0.528336,0.653629
0.207029,0.504916,0.627780
0.245324,0.514143,0.611733
0.203377,0.518132,0.630666
0.200217,0.486373,0.661074
0.226615,0.524227,0.614622
0.194677,0.534101,0.620958
0.200119,0.503318,0.574232
0.177521,0.497775,0.644248
0.223077,0.503606,0.626222
0.194183,0.507585,0.588133
0.203051,0.498664,0.632407
0.192237,0.536258,0.653254
0.236891,0.483547,0.650009
0.205832,0.549075,0.599563
0.182603,0.510900,0.673226
0.186338,0.534626,0.676667
