alpha,phi,h
0.603455,0.400470,0.627030
0.578003,0.408654,0.629980
0.577813,0.384317,0.625165
0.568474,0.439120,0.698141
0.533918,0.377971,0.655401
0.570517,0.382428,0.697740
0.586356,0.392579,0.684252
0.527272,0.379747,0.649121
0.582075,0.407951,0.692996
0.516307,0.398561,0.721004
0.548611,0.365069,0.702468
0.554554,0.377984,0.682371
0.540377,0.427773,0.639478
0.508364,0.413341,0.661739
0.556616,0.426562,0.659167
0.551454,0.408325,0.666297
0.605904,0.417087,0.674696
0.572182,0.401607,0.679717
0.586577,0.400539,0.678062
0.512503,0.427756,0.642849
0.571387,0.406074,0.695259
0.576817,0.409899,0.659783
0.532665,0.403118,0.651298
0.559847,0.398759,0.678742
0.582376,0.413975,0.623170
0.544483,0.417697,0.673423
0.554059,0.405556,0.700957
0.531305,0.413942,0.676339
0.580446,0.443344,0.654551
0.551094,0.408952,0.644827
0.550544,0.430042,0.669816
0.556164,0.433901,0.674894
0.548922,0.456035,0.649824
0.553980,0.431663,0.664497
0.562211,0.433395,0.674240
0.557807,0.436612,0.668676
0.540484,0.421232,0.677969
0.538326,0.375141,0.663533
0.536047,0.423403,0.631190
0.520337,0.398130,0.628565
0.575670,0.365737,0.692801
0.551575,0.378185,0.677770
0.554407,0.429679,0.656307
0.583973,0.453527,0.683438
0.562129,0.416801,0.628257
0.522158,0.430061,0.661532
0.552586,0.437670,0.653242
0.558987,0.416026,0.678578
0.569858,0.372241,0.679826
0.548577,0.455792,0.629152
0.535166,0.410291,0.685182
0.537254,0.415619,0.608220
0.527019,0.416425,0.723799
0.594729,0.368112,0.683263
0.556538,0.370533,0.687197
0.560534,0.479595,0.654683
0.542836,0.414374,0.646483
0.541400,0.364523,0.637594
0.510881,0.408845,0.649841
0.590052,0.437880,0.653474
0.548342,0.421401,0.615967
0.521947,0.414926,0.663092
0.503928,0.404650,0.622763
0.533917,0.432337,0.666034
0.558231,0.403321,0.663956
0.505384,0.428706,0.690556
0.542901,0.399487,0.712744
0.556504,0.444361,0.686785
0.589502,0.475006,0.642614
0.557633,0.397408,0.628581
0.564605,0.410178,0.676067
0.540033,0.418901,0.651190
0.567695,0.432106,0.606999
0.576205,0.344070,0.668427
0.506779,0.435937,0.652133
0.515528,0.385201,0.682244
0.557663,0.409771,0.633267
0.557550,0.459115,0.683656
0.513448,0.439339,0.651444
0.562076,0.416284,0.640277
0.587325,0.418324,0.640357
0.540315,0.373754,0.618878
0.584574,0.426337,0.629921
0.573634,0.445035,0.688958
0.531410,0.432594,0.653564
0.594514,0.436307,0.653554
0.549651,0.414420,0.667925
0.537534,0.401373,0.673442
0.557888,0.436096,0.668858
0.538730,0.443136,0.670227
0.538807,0.426520,0.642343
0.541605,0.410567,0.684068
0.549934,0.384279,0.674202
0.495228,0.399703,0.651325
0.546990,0.404936,0.668095
0.526264,0.470624,0.698256
0.569772,0.386673,0.693772
0.525308,0.439364,0.667583
0.504188,0.392394,0.715917
0.535591,0.432911,0.731678
