alpha,phi,h
0.493267,0.422591,0.347105
0.462777,0.402708,0.365444
0.494831,0.377391,0.356343
0.467459,0.424290,0.435387
0.436284,0.384044,0.372209
0.472543,0.393366,0.400808
0.490184,0.407045,0.405634
0.442009,0.385351,0.385473
0.473914,0.423763,0.413488
0.409310,0.413340,0.460066
0.457093,0.363317,0.436807
0.448326,0.391483,0.415818
0.438140,0.417148,0.377637
0.411780,0.413615,0.372287
0.431221,0.431510,0.372141
0.458935,0.406168,0.408789
0.513644,0.433602,0.402000
0.465448,0.402001,0.420197
0.492743,0.389441,0.414628
0.419298,0.411906,0.366295
0.473282,0.421101,0.400861
0.460941,0.395051,0.391441
0.446158,0.399738,0.365861
0.449838,0.413727,0.410052
0.477707,0.416311,0.348626
0.440071,0.419572,0.406539
0.460573,0.429161,0.411939
0.419027,0.408032,0.401588
0.473093,0.434793,0.368662
0.452915,0.414186,0.373372
0.434600,0.434868,0.384655
0.436635,0.435394,0.385091
0.438306,0.446414,0.379959
0.453426,0.420080,0.397726
0.455046,0.441716,0.422383
0.452238,0.434246,0.400377
0.429134,0.420566,0.391273
0.442101,0.384304,0.382434
0.436765,0.409955,0.380930
0.421209,0.392356,0.358730
0.450270,0.383612,0.401959
0.449569,0.378289,0.388542
0.464960,0.439217,0.364569
0.480252,0.421807,0.399445
0.441989,0.410876,0.364449
0.420346,0.417247,0.395549
0.442950,0.425611,0.373315
0.443584,0.412065,0.439795
0.465886,0.397470,0.404607
0.456716,0.454883,0.361657
0.439987,0.425536,0.386979
0.431166,0.412897,0.340601
0.430188,0.433802,0.426682
0.504139,0.393786,0.381631
0.435979,0.385152,0.389689
0.457610,0.461020,0.375725
0.451429,0.410999,0.379277
0.436686,0.358422,0.376843
0.411376,0.401832,0.378423
0.488340,0.437381,0.370124
0.442334,0.418176,0.348182
0.425410,0.414109,0.383177
0.415612,0.409590,0.372427
0.407563,0.442064,0.383857
0.448202,0.397349,0.381153
0.416695,0.418304,0.419334
0.427915,0.424446,0.426778
0.469592,0.441100,0.412701
0.478385,0.468689,0.373391
0.455835,0.410766,0.356523
0.460947,0.412647,0.411383
0.443656,0.409019,0.392262
0.470699,0.425538,0.325935
0.473104,0.363082,0.396725
0.412826,0.421170,0.371743
0.424733,0.405648,0.404611
0.458565,0.391582,0.365007
0.456746,0.464401,0.406733
0.433873,0.430460,0.389649
0.451344,0.419156,0.369305
0.467604,0.414679,0.350370
0.447843,0.377821,0.345468
0.511895,0.424800,0.337552
0.467021,0.433046,0.416586
0.417682,0.426534,0.384474
0.489622,0.431173,0.374015
0.447619,0.414027,0.396961
0.427361,0.393086,0.417114
0.453592,0.430702,0.397945
0.433796,0.433617,0.390870
0.431248,0.421221,0.359061
0.441904,0.404520,0.411813
0.443298,0.410818,0.401386
0.432255,0.407369,0.370091
0.450707,0.392693,0.398293
0.422977,0.464966,0.420881
0.472778,0.392119,0.425031
0.435204,0.455960,0.380054
0.405856,0.415803,0.437844
0.433691,0.449742,0.449638
