alpha,phi,h
0.195432,0.558535,0.551775
0.146119,0.545282,0.531635
0.175009,0.525789,0.552476
0.163523,0.575918,0.621033
0.156177,0.536319,0.555831
0.168896,0.540026,0.589462
0.217913,0.557424,0.582941
0.133154,0.511947,0.569763
0.163568,0.587931,0.573075
0.108570,0.555532,0.618397
0.160268,0.522195,0.623652
0.150240,0.523909,0.582092
0.152074,0.551054,0.577868
0.146862,0.552399,0.589479
0.140726,0.574415,0.552937
0.160751,0.540260,0.567777
0.166436,0.572879,0.588035
0.170041,0.562160,0.624578
0.145786,0.544242,0.592434
0.124226,0.559436,0.535149
0.175820,0.552820,0.589146
0.170740,0.535008,0.586100
0.163089,0.542429,0.559335
0.149097,0.562069,0.586100
0.169965,0.550731,0.549773
0.162693,0.566416,0.578040
0.173955,0.573909,0.590782
0.130422,0.557357,0.584264
0.177053,0.591965,0.550123
0.136412,0.559622,0.563476
0.142565,0.563835,0.571853
0.151526,0.579549,0.567879
0.148585,0.597915,0.556590
0.156543,0.552875,0.566786
0.142495,0.591388,0.596443
0.163422,0.563278,0.574084
0.109110,0.590317,0.589917
0.133637,0.526907,0.587945
0.144958,0.553567,0.575205
0.150262,0.538904,0.525127
0.165307,0.525862,0.585909
0.162602,0.527400,0.569979
0.190763,0.577686,0.568707
0.170423,0.581916,0.583651
0.137450,0.564268,0.522753
0.127581,0.542580,0.564188
0.154136,0.578399,0.549705
0.151107,0.556828,0.616360
0.171384,0.540418,0.587867
0.177353,0.595050,0.535783
0.118445,0.571300,0.585017
0.146964,0.538002,0.524827
0.142943,0.585756,0.607707
0.198914,0.532148,0.552846
0.123205,0.520928,0.572723
0.150419,0.603460,0.557502
0.164435,0.556261,0.538903
0.158874,0.508495,0.555852
0.112022,0.536997,0.569344
0.185087,0.600282,0.573312
0.165230,0.566892,0.535885
0.126006,0.567503,0.572668
0.148057,0.544845,0.555201
0.123754,0.564154,0.565596
0.098565,0.546755,0.559499
0.096627,0.562651,0.598326
0.127216,0.553526,0.608419
0.145378,0.588860,0.593063
0.170620,0.619127,0.559670
0.150886,0.555884,0.553670
0.183205,0.551843,0.591826
0.122668,0.561858,0.591319
0.162407,0.580998,0.506576
0.135782,0.518064,0.587649
0.142726,0.545227,0.554074
0.154706,0.540338,0.560902
0.142287,0.532579,0.551041
0.172482,0.611800,0.590537
0.142415,0.568545,0.591059
0.178947,0.548752,0.559157
0.157078,0.549582,0.560328
0.132985,0.533023,0.549277
0.196382,0.573488,0.536802
0.162289,0.580938,0.598228
0.146756,0.562595,0.558702
0.167107,0.573293,0.555943
0.140090,0.572344,0.585128
0.137156,0.545466,0.614733
0.172403,0.578045,0.580253
0.146691,0.578795,0.576803
0.139281,0.554230,0.518827
0.119103,0.558044,0.601120
0.158337,0.561685,0.582311
0.130000,0.565439,0.540841
0.146045,0.545303,0.592854
0.140359,0.590794,0.601788
0.176159,0.533080,0.611124
0.145840,0.607435,0.565562
0.120411,0.552886,0.617875
0.130731,0.584701,0.640142
