alpha,phi,h
0.317027,0.465397,0.941062
0.144477,0.479103,0.858782
0.487661,0.411139,0.978173
0.399703,0.440406,0.948871
0.392759,0.319972,0.924907
0.476002,0.412996,1.015431
0.347937,0.468515,1.030606
0.381024,0.302825,0.878429
0.461846,0.456677,0.948597
0.519361,0.402795,0.990832
0.529532,0.426597,1.000472
0.366897,0.352513,1.001455
0.334526,0.521404,1.010552
0.415597,0.354538,1.042562
0.362035,0.366142,0.950370
0.453252,0.462154,1.010573
0.398142,0.427076,1.105537
0.329708,0.508642,1.017991
0.451338,0.464574,0.937698
0.368367,0.567015,0.975140
0.408056,0.312679,0.959093
0.490778,0.361693,1.037740
0.298623,0.430870,1.035486
0.428639,0.309714,0.939931
0.410479,0.458897,0.929407
0.373066,0.414711,0.954068
0.466703,0.323249,0.931977
0.426336,0.272369,1.003999
0.476932,0.394696,1.084954
0.558410,0.382148,0.903857
0.463817,0.364958,0.960173
0.409943,0.339605,0.881345
0.387264,0.423207,1.023825
0.290682,0.405357,0.928699
0.411369,0.364073,1.096510
0.428999,0.417462,1.025788
0.444249,0.402320,0.984566
0.459342,0.387744,1.053359
0.402058,0.465946,0.968302
0.397872,0.346995,0.934875
0.395853,0.402456,0.946084
0.279112,0.339365,0.859515
0.448963,0.460257,1.048578
0.432687,0.377131,1.046404
0.512348,0.459651,0.946649
0.355902,0.315821,0.949462
0.536177,0.373460,0.925618
0.470575,0.354780,0.938883
0.317320,0.295173,0.986672
0.436497,0.393772,0.991738
0.385597,0.467482,0.786532
0.394947,0.281785,0.935163
0.641999,0.324051,1.041603
0.437814,0.454518,0.876666
0.324357,0.330885,0.915628
0.385521,0.500890,1.088261
0.512954,0.415709,0.980660
0.362659,0.489685,0.979842
0.320606,0.374248,1.005795
0.361110,0.345495,0.959735
0.419561,0.481054,0.975340
0.423692,0.242510,1.046060
0.405576,0.495328,0.903016
0.485617,0.397132,0.879112
0.483798,0.280736,0.990864
0.460017,0.346641,1.147084
0.436973,0.405266,0.892379
0.349107,0.414525,0.877269
0.458504,0.363666,0.859357
0.352714,0.353130,1.009701
0.305462,0.386491,0.950267
0.375942,0.346427,0.854562
0.425673,0.373203,0.914572
0.356794,0.418961,1.030764
0.324028,0.311741,0.988131
0.322996,0.361045,0.848148
0.370432,0.329296,0.923632
0.468516,0.438012,0.905281
0.387852,0.329431,1.033283
0.395777,0.414965,0.962896
0.365597,0.331670,1.028857
0.426283,0.316881,0.974973
0.321993,0.303205,0.943595
0.444344,0.384524,0.992365
0.457382,0.352276,0.993265
0.306337,0.246979,0.849966
0.331207,0.466424,0.944138
0.373073,0.398718,0.943238
0.406666,0.395997,0.956947
0.389397,0.311930,1.018756
0.348521,0.367437,0.887132
0.411220,0.295269,0.981312
0.528411,0.352430,1.036397
0.365544,0.252653,0.920659
0.381001,0.381323,0.933956
0.391215,0.423012,0.935559
0.412800,0.405320,0.982324
0.441511,0.355243,1.022844
0.546734,0.401429,0.870459
0.405199,0.434947,1.031995
