alpha,phi,h
0.690619,0.408839,0.849650
0.473773,0.434993,0.785242
0.786109,0.379634,0.830517
0.734662,0.393931,0.834938
0.716797,0.303959,0.798335
0.753378,0.357511,0.859695
0.662006,0.425468,0.882873
0.721476,0.316717,0.762102
0.766284,0.450251,0.827917
0.811472,0.383716,0.874510
0.842011,0.407134,0.890108
0.680552,0.347759,0.859921
0.679951,0.472257,0.875712
0.726089,0.374402,0.873894
0.696210,0.334435,0.808146
0.749143,0.425938,0.848096
0.729398,0.405112,0.927079
0.679573,0.521122,0.912532
0.736787,0.412369,0.842718
0.680648,0.542919,0.897118
0.719608,0.287207,0.837170
0.744030,0.391066,0.885389
0.595336,0.375821,0.884480
0.756134,0.320188,0.852736
0.758426,0.395457,0.844155
0.745099,0.342596,0.853147
0.729325,0.334687,0.770335
0.784115,0.306934,0.857356
0.824339,0.366844,0.937521
0.833097,0.376291,0.788043
0.755748,0.372060,0.858811
0.729271,0.335204,0.744147
0.672169,0.415806,0.872859
0.647745,0.342144,0.894603
0.723518,0.357486,0.922835
0.735735,0.384113,0.880887
0.768920,0.345071,0.884033
0.736692,0.386863,0.893751
0.755617,0.444466,0.856821
0.753893,0.351068,0.852030
0.699707,0.373467,0.799017
0.653001,0.299876,0.762412
0.736632,0.452394,0.912626
0.738909,0.385077,0.892002
0.833336,0.384327,0.851500
0.685406,0.300757,0.844153
0.755631,0.376199,0.769872
0.751776,0.298254,0.836007
0.664640,0.290521,0.847676
0.776495,0.379899,0.828546
0.733974,0.381326,0.718484
0.727256,0.294710,0.865417
0.844323,0.349024,0.869727
0.729202,0.419983,0.775895
0.665725,0.301635,0.809568
0.676768,0.458577,0.931585
0.773527,0.418432,0.830890
0.697960,0.412157,0.874778
0.688247,0.358995,0.908943
0.748897,0.325949,0.866734
0.722987,0.434778,0.840184
0.707382,0.306570,0.901689
0.744042,0.453843,0.805029
0.795271,0.361136,0.747116
0.743909,0.284562,0.804864
0.817161,0.323212,1.023369
0.751208,0.390847,0.743372
0.703221,0.360451,0.794149
0.719484,0.319697,0.753499
0.651809,0.350395,0.908534
0.691827,0.350810,0.821325
0.690969,0.310710,0.748409
0.736283,0.331184,0.784837
0.707681,0.398407,0.872896
0.632386,0.313045,0.810586
0.730481,0.314776,0.731415
0.757388,0.279193,0.744208
0.795376,0.400686,0.818832
0.754356,0.370799,0.868813
0.700402,0.412232,0.867882
0.700596,0.323164,0.823209
0.733911,0.262576,0.817325
0.696584,0.277927,0.828742
0.763377,0.373062,0.850360
0.716248,0.372815,0.832366
0.650164,0.272566,0.750503
0.619641,0.432160,0.847930
0.688160,0.363529,0.798923
0.694713,0.391842,0.817872
0.660638,0.327777,0.882086
0.702770,0.344142,0.795178
0.643831,0.295603,0.839981
0.842119,0.366313,0.886824
0.667734,0.268995,0.810271
0.691661,0.361601,0.840228
0.733988,0.391145,0.823597
0.753286,0.394502,0.882689
0.764209,0.379533,0.835061
0.857240,0.385357,0.753774
0.721335,0.384246,0.913665
