alpha,phi,h
0.438678,0.536060,0.820281
0.223823,0.588746,0.760650
0.586600,0.499714,0.879512
0.515608,0.539900,0.861710
0.518760,0.397085,0.816730
0.611410,0.490225,0.878108
0.465887,0.538324,0.913512
0.471754,0.406546,0.794551
0.583810,0.561382,0.845889
0.604706,0.507185,0.892360
0.621567,0.528247,0.911734
0.473231,0.450195,0.893103
0.424772,0.589850,0.879339
0.516713,0.450308,0.893067
0.450786,0.464914,0.858218
0.565606,0.543048,0.885896
0.491271,0.505067,1.006708
0.449724,0.616096,0.933099
0.520542,0.557837,0.834300
0.485445,0.644831,0.851634
0.509504,0.406720,0.828111
0.595085,0.489906,0.949567
0.402444,0.531340,0.917369
0.514553,0.411746,0.813073
0.494770,0.567212,0.818964
0.473515,0.512058,0.839862
0.552823,0.454266,0.818090
0.547924,0.366120,0.887241
0.603078,0.465108,0.978860
0.670059,0.485917,0.778077
0.547638,0.482483,0.860189
0.488758,0.445837,0.757385
0.485545,0.494092,0.925790
0.429282,0.504714,0.849278
0.498650,0.478741,0.958481
0.575225,0.507197,0.894064
0.537946,0.487157,0.882250
0.541854,0.483776,0.978454
0.499760,0.573987,0.859934
0.501652,0.468007,0.826859
0.499035,0.480818,0.820013
0.377862,0.456978,0.754414
0.529169,0.544450,0.933794
0.542196,0.449222,0.915379
0.583121,0.532274,0.830727
0.479458,0.419232,0.838886
0.646927,0.471238,0.796385
0.592197,0.445924,0.833044
0.420580,0.421919,0.868556
0.569621,0.482062,0.856658
0.520435,0.542298,0.699007
0.479977,0.370004,0.838282
0.740484,0.445308,0.947767
0.540335,0.561944,0.773080
0.413592,0.434812,0.782820
0.479709,0.564173,0.962510
0.627841,0.519351,0.856475
0.451396,0.557295,0.869969
0.400469,0.468811,0.897622
0.486030,0.438096,0.844120
0.523794,0.565586,0.865018
0.541933,0.359252,0.907147
0.521720,0.594250,0.832839
0.577717,0.490939,0.767263
0.552834,0.389746,0.875097
0.552182,0.442732,1.029634
0.529353,0.503120,0.790578
0.455442,0.495780,0.769908
0.546268,0.428945,0.756602
0.469879,0.461346,0.894039
0.394235,0.490584,0.826209
0.486569,0.417665,0.763708
0.529613,0.450969,0.780140
0.504446,0.513581,0.930143
0.432579,0.409145,0.847189
0.423527,0.445132,0.753407
0.464101,0.411747,0.823963
0.558903,0.527384,0.793638
0.533772,0.438798,0.907957
0.480854,0.506274,0.846632
0.498668,0.448927,0.927694
0.532798,0.398640,0.856243
0.413668,0.411866,0.828951
0.536060,0.479422,0.858247
0.545773,0.500171,0.896755
0.428857,0.346231,0.738361
0.448571,0.568469,0.871216
0.454132,0.478766,0.840856
0.499010,0.507004,0.814929
0.483958,0.379070,0.930495
0.450005,0.464541,0.795760
0.533233,0.380439,0.883344
0.666185,0.462862,0.937650
0.495029,0.377357,0.820547
0.494495,0.506887,0.823842
0.507308,0.519531,0.836488
0.524789,0.507360,0.863276
0.554056,0.480242,0.893100
0.637789,0.517052,0.771052
0.480011,0.514329,0.933521
