alpha,phi,h
0.535475,0.437223,0.932252
0.341115,0.422243,0.839523
0.686658,0.406937,0.928704
0.616854,0.424696,0.912834
0.610366,0.315910,0.885124
0.662913,0.366335,0.942328
0.551482,0.428194,0.967145
0.580487,0.305166,0.817310
0.661326,0.445637,0.918947
0.703386,0.403507,0.969652
0.724998,0.384307,0.959614
0.551131,0.331239,0.925218
0.528488,0.466129,0.959614
0.589472,0.361108,0.962251
0.551226,0.334837,0.903579
0.633864,0.440495,0.961666
0.589397,0.411234,1.027714
0.563978,0.500565,0.973087
0.619544,0.428507,0.903906
0.572051,0.530025,0.956283
0.609935,0.304810,0.914961
0.671511,0.373603,0.941756
0.468331,0.396241,0.988821
0.602248,0.307961,0.920180
0.594696,0.422796,0.883186
0.584852,0.373961,0.911679
0.642651,0.335446,0.857982
0.620921,0.276219,0.949040
0.696186,0.366149,1.033433
0.747878,0.365918,0.870144
0.632178,0.370114,0.909520
0.588140,0.329425,0.819510
0.566345,0.417326,0.975876
0.526296,0.353772,0.914032
0.629504,0.361199,1.019479
0.630581,0.392480,0.962894
0.631858,0.367730,0.951493
0.640998,0.380009,0.963935
0.625013,0.414654,0.920611
0.616996,0.329841,0.892575
0.596575,0.396763,0.888114
0.480270,0.303225,0.827624
0.668998,0.435360,0.968439
0.607644,0.364024,0.976402
0.682301,0.416512,0.914232
0.541073,0.297392,0.911265
0.668350,0.391289,0.866483
0.660418,0.324341,0.910708
0.527578,0.305200,0.908218
0.658289,0.386477,0.940233
0.626169,0.415059,0.789997
0.570429,0.278354,0.910149
0.798392,0.329303,0.968663
0.643559,0.419006,0.840848
0.535264,0.315371,0.881230
0.569744,0.467941,0.999188
0.684047,0.429856,0.909757
0.539575,0.417709,0.930680
0.516536,0.352336,0.965565
0.575742,0.350210,0.946586
0.618625,0.447015,0.901497
0.628564,0.276340,0.992037
0.594628,0.471819,0.867820
0.673250,0.370412,0.839429
0.641584,0.277979,0.891026
0.670491,0.334865,1.094310
0.601771,0.399150,0.843553
0.592873,0.384267,0.865211
0.621949,0.328736,0.810357
0.533116,0.334142,0.985152
0.533226,0.369153,0.932818
0.600857,0.326712,0.837832
0.626707,0.355753,0.880939
0.563317,0.391781,0.929086
0.506642,0.308603,0.908813
0.554453,0.331149,0.828322
0.574825,0.304971,0.840734
0.653325,0.416932,0.883814
0.583683,0.344132,0.969004
0.562934,0.409679,0.912351
0.542958,0.319612,0.904066
0.572526,0.280430,0.904352
0.548894,0.273540,0.912014
0.661036,0.389982,0.941002
0.633340,0.360789,0.912360
0.518832,0.251414,0.841281
0.530463,0.452521,0.913419
0.554962,0.365654,0.859666
0.596346,0.371888,0.915855
0.572828,0.314064,0.942551
0.580540,0.354045,0.851491
0.570302,0.303089,0.897602
0.731916,0.359076,0.967128
0.558128,0.250945,0.879540
0.569470,0.362550,0.916776
0.614177,0.390568,0.875722
0.614749,0.387095,0.933220
0.639159,0.368244,0.924821
0.715100,0.404227,0.819745
0.575842,0.402617,0.989516
