alpha,phi,h
0.508131,0.448015,0.818123
0.296252,0.468694,0.744652
0.650125,0.415780,0.872467
0.618481,0.425580,0.857347
0.603790,0.327521,0.833651
0.634707,0.405927,0.895424
0.546172,0.426333,0.880771
0.577184,0.324613,0.778677
0.656829,0.471124,0.815558
0.673658,0.416444,0.864837
0.693188,0.413636,0.890756
0.513838,0.374384,0.868659
0.527650,0.499721,0.877042
0.623945,0.366965,0.913400
0.517735,0.359080,0.837345
0.644758,0.466451,0.876174
0.602828,0.415983,0.986392
0.518992,0.508434,0.911010
0.577367,0.447100,0.810656
0.543723,0.555196,0.867806
0.582599,0.333547,0.839332
0.657524,0.393872,0.908746
0.466147,0.414628,0.890786
0.605232,0.325454,0.827688
0.578002,0.470565,0.818937
0.556491,0.412441,0.864949
0.621194,0.334764,0.800944
0.619083,0.299667,0.884332
0.674345,0.360850,0.934438
0.739810,0.391683,0.778533
0.602752,0.392380,0.844256
0.594728,0.353977,0.768336
0.559389,0.412701,0.926030
0.492786,0.392374,0.847957
0.614637,0.373612,0.939553
0.640570,0.403269,0.864521
0.624218,0.402691,0.889444
0.616919,0.409123,0.948314
0.581008,0.471204,0.849872
0.624870,0.363514,0.828879
0.573996,0.381479,0.819012
0.484704,0.364839,0.741279
0.636316,0.450087,0.917255
0.612470,0.372277,0.905455
0.655105,0.461332,0.839544
0.523893,0.340776,0.827114
0.676091,0.391800,0.794076
0.670416,0.356966,0.828863
0.476774,0.335961,0.825634
0.628214,0.394639,0.861775
0.599914,0.421533,0.714916
0.558309,0.272903,0.808916
0.786662,0.348026,0.925492
0.632365,0.472662,0.763259
0.521239,0.351801,0.798036
0.582246,0.478740,0.947096
0.695180,0.438779,0.855862
0.549532,0.440752,0.829515
0.510769,0.397842,0.900350
0.555843,0.357678,0.836184
0.587411,0.452648,0.835553
0.624025,0.279550,0.935202
0.570232,0.487029,0.813897
0.662533,0.398368,0.769361
0.627116,0.298930,0.865064
0.655026,0.347707,1.029373
0.599512,0.393233,0.795387
0.548038,0.401006,0.766262
0.623981,0.371610,0.763417
0.516133,0.367769,0.847923
0.462797,0.424829,0.847391
0.594802,0.344933,0.778908
0.604859,0.354099,0.781380
0.609507,0.400179,0.896496
0.532906,0.312137,0.857522
0.531341,0.355484,0.760277
0.555287,0.332801,0.794006
0.627940,0.423183,0.796311
0.587923,0.347671,0.877138
0.563458,0.446960,0.852697
0.558004,0.353323,0.895644
0.569543,0.335412,0.854523
0.531494,0.324690,0.817132
0.638768,0.379890,0.851914
0.639764,0.361652,0.865642
0.500330,0.268767,0.738074
0.514921,0.453764,0.856141
0.569450,0.372301,0.824382
0.618908,0.430442,0.824644
0.581944,0.306050,0.896989
0.543418,0.384601,0.782919
0.593304,0.305679,0.867647
0.740602,0.375695,0.912209
0.542949,0.288958,0.816819
0.560303,0.393163,0.826092
0.584804,0.432582,0.808354
0.611791,0.400661,0.844460
0.605848,0.378937,0.855477
0.707642,0.430657,0.755485
0.540351,0.401923,0.887407
