alpha,phi,h
0.677070,0.381134,0.903350
0.445912,0.402115,0.822727
0.787417,0.380818,0.884309
0.732270,0.384169,0.874492
0.691433,0.286535,0.841248
0.731497,0.335498,0.893228
0.653001,0.384601,0.921193
0.707827,0.290938,0.796987
0.757709,0.409505,0.859693
0.822039,0.372478,0.917328
0.840869,0.369113,0.907785
0.675103,0.320646,0.891961
0.670450,0.430287,0.909357
0.715441,0.315146,0.915217
0.678581,0.297306,0.853469
0.719422,0.362223,0.867779
0.720390,0.372090,0.972708
0.670733,0.469244,0.937162
0.728522,0.399010,0.883494
0.677848,0.499534,0.913424
0.717302,0.253674,0.856627
0.743703,0.365494,0.922710
0.570366,0.365567,0.932194
0.741564,0.277812,0.872344
0.747201,0.423472,0.849184
0.757898,0.321790,0.873635
0.727661,0.322489,0.802031
0.766939,0.260395,0.887867
0.817064,0.352195,0.975270
0.830174,0.332059,0.828729
0.755092,0.349852,0.880229
0.734783,0.304585,0.778434
0.655857,0.392453,0.918429
0.624985,0.312270,0.893770
0.701222,0.338318,0.979053
0.739890,0.375244,0.906255
0.775690,0.336977,0.937900
0.718841,0.353017,0.930781
0.745344,0.408104,0.883166
0.733161,0.321371,0.864381
0.687199,0.358617,0.835770
0.621295,0.257137,0.809314
0.726784,0.417936,0.937923
0.724970,0.334775,0.915432
0.818106,0.372820,0.863146
0.677379,0.264586,0.881595
0.754712,0.365996,0.818475
0.754747,0.302277,0.879865
0.662001,0.268961,0.868821
0.774403,0.326596,0.858557
0.710534,0.371758,0.754931
0.707309,0.260056,0.889994
0.848479,0.336459,0.899319
0.721948,0.397922,0.813934
0.629827,0.274052,0.817045
0.677251,0.456501,0.976906
0.773215,0.381679,0.861906
0.693252,0.390814,0.882946
0.677967,0.332501,0.952707
0.723955,0.291726,0.880591
0.709715,0.424340,0.879417
0.712583,0.280938,0.919679
0.740460,0.438925,0.824602
0.796286,0.332628,0.786076
0.760204,0.263698,0.841207
0.803245,0.305810,1.070014
0.747364,0.367333,0.785944
0.687729,0.364740,0.840365
0.712019,0.300858,0.785305
0.614489,0.328144,0.934352
0.656146,0.324473,0.870107
0.678031,0.294818,0.786243
0.739007,0.316072,0.834104
0.707884,0.385077,0.912033
0.643747,0.304476,0.844724
0.704491,0.280578,0.780493
0.715215,0.287064,0.796461
0.790407,0.380759,0.853540
0.750339,0.343733,0.906759
0.699267,0.371811,0.883394
0.699713,0.330057,0.881992
0.706268,0.229179,0.853648
0.683127,0.257016,0.888026
0.770043,0.350267,0.887011
0.724763,0.343201,0.878305
0.637892,0.230089,0.796234
0.631944,0.403489,0.874842
0.703400,0.363668,0.854817
0.701371,0.371324,0.863911
0.663715,0.301593,0.916079
0.692346,0.320469,0.835177
0.666451,0.268747,0.850563
0.843682,0.355529,0.939933
0.673221,0.233157,0.827072
0.671592,0.337172,0.889900
0.716411,0.350177,0.861182
0.726422,0.374617,0.925197
0.737030,0.356388,0.882936
0.834511,0.346571,0.791578
0.690262,0.366057,0.967033
