alpha,phi,h
0.437920,0.354068,0.851349
0.255492,0.391289,0.808997
0.580701,0.330241,0.909085
0.488957,0.345096,0.890617
0.529505,0.230270,0.860225
0.531004,0.303834,0.917909
0.460326,0.351711,0.927910
0.512819,0.242244,0.813682
0.575731,0.372136,0.875472
0.628147,0.328335,0.918017
0.631603,0.342983,0.953520
0.448778,0.275663,0.903398
0.427272,0.450520,0.938429
0.513666,0.273925,0.949629
0.443141,0.270200,0.858588
0.531148,0.338299,0.917538
0.510311,0.325752,1.014710
0.437503,0.406701,0.951410
0.537626,0.362060,0.833142
0.465754,0.469986,0.894268
0.495471,0.198729,0.863784
0.584111,0.300696,0.947512
0.394750,0.339075,0.948916
0.513746,0.248200,0.856386
0.474236,0.359052,0.847292
0.452370,0.327721,0.839541
0.549516,0.258949,0.847942
0.554507,0.202499,0.901209
0.577782,0.310292,0.959766
0.622218,0.289765,0.822539
0.550229,0.290924,0.867327
0.495394,0.263009,0.798897
0.489052,0.325303,0.942233
0.419692,0.306842,0.861510
0.481054,0.301989,0.992261
0.530087,0.327600,0.921044
0.523270,0.307371,0.876432
0.520422,0.324735,0.969368
0.509283,0.354446,0.866887
0.520936,0.271454,0.853274
0.490107,0.320161,0.864194
0.363454,0.257590,0.776415
0.578051,0.366622,0.956604
0.538440,0.278163,0.956546
0.573512,0.377821,0.856846
0.457945,0.251169,0.887834
0.629894,0.294880,0.844274
0.589574,0.279288,0.892097
0.387646,0.244246,0.872484
0.545863,0.293101,0.900175
0.464433,0.380023,0.747761
0.448699,0.214870,0.865749
0.732528,0.247407,0.969030
0.526272,0.378011,0.813624
0.385145,0.265837,0.860025
0.455856,0.411862,1.008239
0.613145,0.343151,0.896339
0.420316,0.387849,0.889228
0.404919,0.301854,0.894167
0.469327,0.246546,0.884900
0.537025,0.396795,0.879648
0.524014,0.176441,0.940129
0.507089,0.401498,0.840557
0.587385,0.306198,0.809879
0.566806,0.212503,0.896920
0.535417,0.262559,1.063952
0.567274,0.306111,0.823012
0.446049,0.321001,0.816690
0.548897,0.293681,0.779564
0.453102,0.265116,0.882454
0.395810,0.353055,0.872892
0.481211,0.231405,0.776155
0.522237,0.271603,0.821803
0.468529,0.345278,0.949922
0.428081,0.242290,0.906804
0.418206,0.259549,0.777938
0.481377,0.245787,0.846206
0.554799,0.356163,0.820855
0.455699,0.238105,0.912202
0.493220,0.342552,0.873185
0.452148,0.277181,0.923289
0.480506,0.215408,0.877621
0.436468,0.215789,0.870764
0.552804,0.307608,0.910669
0.532830,0.308294,0.940046
0.397948,0.174722,0.767494
0.411740,0.362636,0.901921
0.476005,0.303341,0.861154
0.482634,0.300615,0.887415
0.477684,0.248064,0.954093
0.443093,0.268927,0.824080
0.516546,0.220492,0.897139
0.641350,0.281231,0.948098
0.455960,0.189911,0.828208
0.453119,0.329233,0.853888
0.531090,0.328779,0.859842
0.501166,0.315794,0.860243
0.505155,0.282716,0.918843
0.618983,0.333702,0.818407
0.443512,0.363853,0.948450
