alpha,phi,h
0.503500,0.263274,0.882392
0.325287,0.288895,0.800594
0.580414,0.234370,0.882799
0.548407,0.253637,0.864018
0.529104,0.164793,0.793344
0.562025,0.198618,0.891432
0.472587,0.270840,0.905758
0.516210,0.171237,0.806406
0.566947,0.262726,0.868427
0.632776,0.259187,0.889269
0.654543,0.251338,0.913112
0.508360,0.190500,0.890412
0.491078,0.326551,0.923783
0.530009,0.203347,0.896357
0.500068,0.198145,0.852681
0.561830,0.256519,0.890674
0.525051,0.253733,0.948943
0.466832,0.327186,0.899581
0.585893,0.257729,0.858708
0.486377,0.378713,0.947733
0.523543,0.133522,0.865011
0.539563,0.208351,0.901698
0.444237,0.221897,0.905518
0.569457,0.178737,0.861597
0.548006,0.247928,0.839280
0.544424,0.209314,0.888460
0.565149,0.184268,0.819889
0.566119,0.148628,0.901869
0.627324,0.211811,0.941310
0.608683,0.191306,0.820615
0.571621,0.210409,0.877940
0.540840,0.181561,0.797871
0.493617,0.249135,0.893565
0.447108,0.215144,0.880352
0.508692,0.212943,0.965860
0.535928,0.211581,0.904136
0.580609,0.249984,0.897394
0.537336,0.252660,0.937847
0.526956,0.252322,0.875296
0.559639,0.190543,0.879225
0.510228,0.218959,0.844289
0.435348,0.163821,0.793181
0.568253,0.284711,0.928285
0.549032,0.229661,0.921193
0.618387,0.251110,0.875547
0.503494,0.157753,0.875762
0.573644,0.234931,0.820393
0.564291,0.194914,0.882006
0.435160,0.133060,0.889030
0.558160,0.244735,0.903260
0.532736,0.266022,0.758286
0.529162,0.128399,0.858865
0.699336,0.169996,0.898565
0.554418,0.270418,0.813014
0.449694,0.147454,0.854326
0.490009,0.345529,0.957367
0.575691,0.277290,0.864294
0.488996,0.281677,0.879372
0.466586,0.192999,0.924731
0.537248,0.156071,0.869942
0.529532,0.291313,0.885037
0.525820,0.111897,0.902700
0.557018,0.276219,0.831107
0.631473,0.185998,0.790069
0.548631,0.160511,0.832052
0.594189,0.162524,1.029018
0.561286,0.231237,0.788956
0.503415,0.218500,0.825566
0.537879,0.205202,0.812028
0.438269,0.188550,0.910500
0.471078,0.215720,0.862325
0.538614,0.156499,0.770244
0.550036,0.183791,0.839935
0.512525,0.234848,0.887607
0.447072,0.177511,0.867238
0.468553,0.153651,0.757696
0.479656,0.158864,0.805429
0.612026,0.266458,0.828559
0.477860,0.165197,0.908737
0.494509,0.236720,0.866067
0.475699,0.205445,0.854813
0.539202,0.141137,0.844074
0.464110,0.150846,0.842562
0.590580,0.222861,0.905381
0.545925,0.209191,0.858736
0.454308,0.138767,0.773353
0.425485,0.284290,0.873374
0.507384,0.202979,0.814656
0.519410,0.217988,0.884308
0.485554,0.178464,0.880251
0.513000,0.199872,0.819236
0.509755,0.187510,0.870062
0.640667,0.201319,0.912685
0.481950,0.147168,0.827587
0.497777,0.221120,0.879174
0.556012,0.240737,0.850067
0.525184,0.198016,0.884390
0.553081,0.203014,0.883892
0.661229,0.223949,0.798414
0.511553,0.232735,0.955157
