alpha,phi,h
0.465909,0.381817,0.856957
0.269619,0.407324,0.770916
0.599622,0.370997,0.906902
0.554896,0.373025,0.843893
0.560015,0.256145,0.849525
0.595594,0.318742,0.876878
0.492975,0.376123,0.898231
0.516423,0.287651,0.832100
0.574419,0.366012,0.865401
0.604756,0.345623,0.899643
0.669681,0.366213,0.929942
0.483453,0.308109,0.875402
0.446176,0.454448,0.917867
0.520627,0.288103,0.922270
0.473850,0.314960,0.845436
0.546180,0.380376,0.895537
0.543767,0.358343,0.999609
0.483370,0.435522,0.931166
0.541161,0.377333,0.818446
0.471117,0.522971,0.896281
0.513226,0.242465,0.861161
0.606684,0.344961,0.941140
0.404126,0.346738,0.922749
0.552329,0.265927,0.835705
0.522718,0.386756,0.821874
0.493120,0.356307,0.843844
0.588977,0.280247,0.826338
0.574257,0.232215,0.911834
0.599560,0.333719,0.960567
0.671433,0.329362,0.807993
0.558021,0.337048,0.836892
0.528838,0.281993,0.795957
0.502480,0.368065,0.946072
0.411491,0.340053,0.852892
0.521537,0.335803,0.966954
0.566884,0.329712,0.895376
0.539692,0.324627,0.883274
0.539086,0.345519,0.971334
0.515397,0.378148,0.846143
0.533849,0.304877,0.848446
0.522921,0.338755,0.859821
0.393259,0.284482,0.760881
0.565652,0.394021,0.945025
0.546849,0.311777,0.936837
0.583066,0.392371,0.833307
0.478187,0.280275,0.857760
0.628783,0.329823,0.829689
0.590265,0.294332,0.843423
0.437884,0.275681,0.868115
0.581251,0.336333,0.888826
0.542598,0.360578,0.728343
0.475969,0.244737,0.848301
0.741632,0.267278,0.940231
0.559175,0.398237,0.770983
0.428454,0.271394,0.790418
0.475896,0.434008,1.006170
0.629492,0.371466,0.880516
0.472334,0.387724,0.837701
0.414397,0.315519,0.890448
0.499047,0.294888,0.862833
0.530311,0.416137,0.862970
0.534919,0.203048,0.945413
0.540429,0.433500,0.825414
0.597257,0.330643,0.799523
0.574624,0.238726,0.884809
0.572609,0.291532,1.037332
0.555664,0.349596,0.814454
0.485050,0.346523,0.788260
0.556942,0.293388,0.769752
0.483281,0.315093,0.865192
0.415342,0.340255,0.854861
0.512069,0.289996,0.765544
0.555492,0.299733,0.815868
0.493387,0.352469,0.925996
0.463189,0.285002,0.882611
0.443994,0.297470,0.743068
0.500627,0.268368,0.836508
0.583145,0.368262,0.819055
0.483275,0.300417,0.910108
0.479036,0.366477,0.869397
0.493330,0.295431,0.883259
0.491397,0.224537,0.859550
0.453126,0.244646,0.845679
0.560553,0.327568,0.900178
0.585233,0.328419,0.902265
0.441659,0.213177,0.748228
0.438921,0.414142,0.882118
0.475603,0.342686,0.833893
0.514019,0.339507,0.841726
0.498719,0.267426,0.920698
0.505605,0.303627,0.816704
0.517016,0.234830,0.864915
0.672820,0.325054,0.939816
0.501543,0.211471,0.834968
0.491564,0.331393,0.862651
0.542402,0.375854,0.854092
0.550255,0.327130,0.872788
0.551288,0.315661,0.903962
0.655128,0.360389,0.769933
0.504388,0.384133,0.932630
