alpha,phi,h
0.513788,0.420220,0.961586
0.302272,0.438196,0.855831
0.695519,0.395722,0.965530
0.622898,0.420466,0.938837
0.592488,0.313661,0.926804
0.646544,0.342727,0.984460
0.547717,0.419905,1.007503
0.575036,0.300613,0.874929
0.654630,0.418019,0.948848
0.722787,0.379007,1.000358
0.746967,0.402596,1.011248
0.536913,0.332207,0.977204
0.529860,0.464206,1.007986
0.602609,0.339708,1.009461
0.525115,0.323835,0.949106
0.626045,0.408680,0.984262
0.592908,0.397968,1.066479
0.555326,0.488681,1.005909
0.612555,0.415002,0.944931
0.537439,0.529140,0.969532
0.580711,0.275149,0.948854
0.653212,0.394698,1.028523
0.458924,0.395954,1.024560
0.640826,0.284004,0.932034
0.617385,0.447040,0.914051
0.568449,0.370225,0.953796
0.640237,0.321163,0.892433
0.641835,0.273180,0.972014
0.669296,0.355327,1.051700
0.764406,0.341086,0.889455
0.624688,0.357343,0.941713
0.605817,0.326999,0.886653
0.538712,0.412013,1.017615
0.501794,0.335684,0.953575
0.596105,0.361740,1.058391
0.632306,0.358657,0.993050
0.643471,0.363334,0.989145
0.617757,0.373529,1.022884
0.598715,0.433251,0.957858
0.632027,0.340039,0.944695
0.575964,0.362922,0.932745
0.449060,0.282100,0.861938
0.630757,0.448379,1.037275
0.614834,0.345008,1.011969
0.659450,0.439269,0.938136
0.546697,0.291157,0.942989
0.655785,0.383091,0.914728
0.629204,0.307526,0.956224
0.496730,0.287488,0.943905
0.643187,0.365539,0.980349
0.606497,0.388057,0.822975
0.573193,0.262205,0.968744
0.777119,0.326386,1.027437
0.619767,0.426606,0.863877
0.529018,0.303748,0.880199
0.558453,0.470044,1.066593
0.675973,0.406555,0.950212
0.547013,0.413244,0.941520
0.532403,0.361091,0.993395
0.590071,0.313613,0.951935
0.576194,0.438420,0.965938
0.589203,0.239645,1.021632
0.615447,0.476085,0.891658
0.667430,0.352754,0.867507
0.652701,0.275332,0.947352
0.668014,0.324134,1.153041
0.622685,0.370965,0.871881
0.547029,0.377453,0.891934
0.609580,0.318671,0.864449
0.491758,0.350644,0.984223
0.504242,0.340917,0.941394
0.567172,0.318977,0.863002
0.615885,0.336331,0.934255
0.566329,0.404341,0.993109
0.509246,0.307805,0.936553
0.514775,0.311937,0.856106
0.575396,0.313628,0.892580
0.671653,0.414716,0.923573
0.583211,0.364526,1.010874
0.554729,0.394572,0.974156
0.544986,0.322415,0.966753
0.570876,0.278440,0.949681
0.549770,0.290226,0.954420
0.619581,0.361289,0.993013
0.629890,0.351865,0.958660
0.515069,0.241581,0.851648
0.518548,0.440164,0.950704
0.556081,0.373139,0.925412
0.595467,0.372432,0.939394
0.569779,0.313287,0.991384
0.570234,0.325592,0.905098
0.568316,0.263356,0.927261
0.730961,0.360712,1.029008
0.556603,0.225325,0.913329
0.544474,0.374081,0.959817
0.606865,0.377454,0.943408
0.611748,0.364604,0.980395
0.617320,0.346184,0.965307
0.754615,0.377920,0.871959
0.555091,0.378903,1.050197
