alpha,phi,h
0.294840,0.435328,0.903487
0.101796,0.449109,0.829907
0.458744,0.370413,0.966180
0.393773,0.404112,0.918402
0.391361,0.292677,0.908691
0.452445,0.361715,0.972967
0.343481,0.407029,0.965572
0.380173,0.266950,0.874522
0.452771,0.404088,0.944323
0.498582,0.382057,0.953329
0.532861,0.399967,1.001915
0.365740,0.325622,0.964670
0.321735,0.493680,0.975949
0.405245,0.315262,0.978577
0.334303,0.325434,0.932842
0.396682,0.392758,0.995841
0.386832,0.388496,1.082063
0.317918,0.448876,0.958878
0.419533,0.415776,0.898502
0.322059,0.533496,0.942474
0.385069,0.255064,0.915923
0.449129,0.340127,1.011134
0.286773,0.385359,0.999480
0.393944,0.278287,0.889696
0.385380,0.422026,0.862402
0.364152,0.368212,0.914109
0.446141,0.320688,0.908508
0.433364,0.242187,0.968121
0.459578,0.332081,1.008735
0.554142,0.342799,0.878505
0.435121,0.338201,0.912888
0.373748,0.310445,0.840661
0.341461,0.369434,0.992186
0.290547,0.369242,0.907251
0.369674,0.348581,1.046121
0.427141,0.345451,0.972909
0.419897,0.392721,0.961780
0.417250,0.358546,1.045461
0.383741,0.399945,0.928728
0.389748,0.303214,0.911145
0.360400,0.361921,0.906431
0.271137,0.321141,0.829321
0.470994,0.413012,1.016467
0.418695,0.315261,0.986072
0.468742,0.422654,0.901634
0.355884,0.315538,0.910615
0.507539,0.345973,0.883379
0.472249,0.329291,0.923090
0.290808,0.277498,0.938478
0.443008,0.339001,0.938218
0.379947,0.397082,0.771195
0.340677,0.235676,0.888204
0.610615,0.291773,1.026598
0.402498,0.427223,0.876826
0.268027,0.298913,0.860487
0.371357,0.469959,1.057276
0.482335,0.402432,0.949226
0.351581,0.414177,0.925959
0.291898,0.353403,0.971504
0.365433,0.292532,0.925282
0.423691,0.453890,0.948868
0.408706,0.196016,0.995771
0.378639,0.465950,0.890131
0.471012,0.363905,0.839452
0.462755,0.252051,0.958575
0.442724,0.294565,1.091024
0.409828,0.364243,0.874964
0.318719,0.362634,0.840534
0.443626,0.326133,0.807256
0.334823,0.324045,0.955270
0.262597,0.367624,0.914774
0.355931,0.299956,0.836057
0.416362,0.324846,0.904628
0.364957,0.395107,0.991687
0.317110,0.286963,0.928569
0.306457,0.317063,0.835006
0.348812,0.289198,0.901300
0.469440,0.409362,0.869124
0.375045,0.310301,0.988705
0.369514,0.379048,0.935929
0.357683,0.309682,0.980802
0.391244,0.277769,0.905789
0.318483,0.271794,0.900182
0.431707,0.350073,0.973785
0.421181,0.323527,0.974185
0.291214,0.219298,0.822257
0.316512,0.421379,0.913141
0.343976,0.361885,0.903212
0.387706,0.340670,0.917464
0.380922,0.283982,0.982397
0.323781,0.331064,0.843329
0.408945,0.265521,0.940850
0.496570,0.325642,1.029749
0.373958,0.231893,0.878108
0.330212,0.349879,0.925480
0.390496,0.398679,0.931879
0.401700,0.359580,0.928809
0.402296,0.339132,0.977264
0.501950,0.349393,0.847221
0.372407,0.422248,1.000378
