alpha,phi,h
0.231045,0.390959,0.880256
0.046827,0.427511,0.759613
0.359960,0.357608,0.898336
0.308815,0.353231,0.878192
0.321643,0.279274,0.859595
0.369469,0.343606,0.922232
0.291945,0.405743,0.939844
0.289563,0.249816,0.820365
0.339357,0.390609,0.882888
0.383916,0.345375,0.885490
0.429360,0.352246,0.931767
0.277943,0.304475,0.927562
0.230368,0.465604,0.942868
0.311334,0.303259,0.925180
0.254111,0.300872,0.879738
0.312979,0.376580,0.942508
0.309680,0.348554,1.031802
0.238739,0.428917,0.941913
0.339111,0.403649,0.845863
0.225463,0.504369,0.891606
0.316443,0.255717,0.889612
0.362565,0.310962,0.941636
0.203812,0.358839,0.972113
0.344285,0.260552,0.852380
0.307997,0.375649,0.826632
0.255424,0.368176,0.860406
0.364155,0.283791,0.874099
0.342240,0.238371,0.901305
0.377297,0.333275,0.998984
0.419956,0.308513,0.827241
0.336940,0.302827,0.863013
0.305759,0.283226,0.794187
0.267434,0.347185,0.944655
0.191491,0.377503,0.836712
0.277014,0.311375,0.993639
0.334195,0.328853,0.942368
0.342944,0.350021,0.921319
0.341325,0.349213,1.001723
0.286092,0.392110,0.877624
0.286430,0.280858,0.875178
0.280790,0.325262,0.874238
0.210836,0.306163,0.780998
0.354133,0.373993,0.959535
0.328485,0.300371,0.928584
0.402624,0.397515,0.839636
0.264467,0.292034,0.868671
0.427976,0.317908,0.846405
0.364901,0.310643,0.856712
0.221958,0.259029,0.906308
0.311442,0.322586,0.899505
0.283008,0.408918,0.718561
0.263095,0.229179,0.848540
0.532249,0.272678,0.963225
0.350238,0.396497,0.801721
0.183098,0.289016,0.837098
0.300434,0.429252,0.998100
0.394175,0.377603,0.879405
0.253004,0.400748,0.900869
0.235894,0.323201,0.907663
0.252052,0.276440,0.873374
0.317343,0.437718,0.898130
0.310480,0.197372,0.940823
0.281328,0.406837,0.813139
0.385563,0.338284,0.796019
0.381252,0.258827,0.926189
0.339409,0.288576,1.048746
0.310227,0.330924,0.817165
0.209358,0.345335,0.785997
0.342041,0.307821,0.783610
0.288146,0.297214,0.915634
0.191409,0.351201,0.868884
0.293479,0.267623,0.793487
0.324589,0.304042,0.846501
0.263993,0.369726,0.945208
0.214834,0.255727,0.919145
0.230546,0.295858,0.786400
0.265443,0.282519,0.857817
0.339904,0.376067,0.774575
0.289738,0.256723,0.958814
0.290870,0.348885,0.872331
0.293757,0.287326,0.953702
0.308408,0.296003,0.877910
0.231340,0.266207,0.870873
0.336887,0.326467,0.929824
0.321451,0.302032,0.925999
0.216358,0.208818,0.779501
0.227406,0.428486,0.882949
0.262683,0.326453,0.833211
0.286188,0.313190,0.846491
0.304083,0.269932,0.967165
0.263468,0.319623,0.795605
0.333631,0.267701,0.895301
0.412827,0.280806,0.954751
0.302047,0.242735,0.858847
0.276912,0.324769,0.848946
0.290933,0.371487,0.875436
0.302774,0.333343,0.883146
0.339675,0.340008,0.966929
0.393532,0.330552,0.806316
0.254557,0.359359,0.904081
