alpha,phi,h
0.367234,0.539414,0.946766
0.110346,0.571825,0.857116
0.487363,0.514695,0.978508
0.430381,0.520096,0.938782
0.424847,0.408556,0.928541
0.500424,0.505027,1.010799
0.356943,0.551372,1.017758
0.387944,0.412845,0.881468
0.449521,0.551157,0.943176
0.501724,0.511980,0.987894
0.576311,0.540759,1.062401
0.361463,0.436954,1.017166
0.334075,0.618274,1.032515
0.441364,0.422916,1.024348
0.353733,0.444352,0.954914
0.442899,0.535487,1.003555
0.421525,0.505193,1.149270
0.356205,0.611703,1.013495
0.441959,0.553344,0.947814
0.347283,0.662286,0.967815
0.400654,0.386865,0.963026
0.502767,0.473710,1.049786
0.295222,0.516323,1.050671
0.433564,0.399108,0.940480
0.389535,0.558389,0.886125
0.375732,0.504495,0.940085
0.460307,0.423589,0.925788
0.437022,0.373896,1.011488
0.498847,0.465728,1.043906
0.573007,0.460237,0.869375
0.451569,0.468604,0.946638
0.407672,0.401756,0.862462
0.344107,0.485012,1.044062
0.278752,0.481828,0.941699
0.414191,0.453277,1.085816
0.441872,0.473555,0.994785
0.442581,0.503014,1.007314
0.429547,0.485279,1.070874
0.429324,0.558649,0.965275
0.411875,0.433904,0.934469
0.374784,0.452331,0.943115
0.295741,0.422918,0.844438
0.469571,0.525550,1.059138
0.416166,0.451723,1.025337
0.490606,0.555579,0.915606
0.343561,0.430769,0.946824
0.551881,0.477013,0.920447
0.487643,0.427129,0.936271
0.300491,0.405323,0.986473
0.434597,0.481377,0.939670
0.419499,0.526123,0.788347
0.346495,0.355157,0.908765
0.648795,0.430483,1.051416
0.431145,0.554222,0.890102
0.303257,0.392966,0.886123
0.404571,0.583913,1.099551
0.527855,0.528653,0.956258
0.355989,0.534274,0.964996
0.296008,0.464838,0.998031
0.366797,0.418600,0.951538
0.448379,0.560794,0.966098
0.417715,0.330991,1.042183
0.425349,0.588651,0.902763
0.480604,0.484308,0.837706
0.482273,0.363200,1.008112
0.487645,0.445319,1.162901
0.396524,0.468523,0.881552
0.328164,0.471768,0.880738
0.452375,0.446117,0.849045
0.367788,0.439781,1.007503
0.275030,0.490106,0.936780
0.382217,0.398704,0.871952
0.443211,0.436564,0.922352
0.420078,0.523456,1.026028
0.331722,0.402277,0.991445
0.310665,0.425559,0.848075
0.373763,0.389551,0.903390
0.454400,0.543637,0.904084
0.400028,0.441151,1.022210
0.393171,0.499946,0.968632
0.393695,0.429228,1.034906
0.422398,0.408332,0.961274
0.331162,0.400061,0.935889
0.417567,0.472972,0.988494
0.436850,0.467200,1.019818
0.327494,0.313373,0.837997
0.335412,0.581839,0.955613
0.357427,0.457864,0.929323
0.400694,0.478475,0.922085
0.363987,0.387296,1.052087
0.342557,0.440047,0.892987
0.422933,0.378090,0.991913
0.556394,0.457089,1.044122
0.401576,0.365339,0.926065
0.380341,0.484468,0.948867
0.407095,0.509163,0.963568
0.439180,0.505144,0.983636
0.448407,0.465131,0.996089
0.582493,0.499336,0.885707
0.376986,0.499793,1.010123
