alpha,phi,h
0.477470,0.277348,0.847075
0.296107,0.292474,0.759075
0.609801,0.244505,0.870520
0.549944,0.245826,0.834511
0.562620,0.193803,0.831548
0.579449,0.229682,0.882740
0.522352,0.275045,0.910644
0.520990,0.147568,0.798324
0.603393,0.253398,0.851496
0.658814,0.243082,0.872918
0.691531,0.240805,0.903903
0.492343,0.204126,0.889884
0.477996,0.349973,0.902125
0.565858,0.193997,0.912228
0.509307,0.197698,0.843647
0.559671,0.263551,0.900556
0.550817,0.235024,0.950232
0.483926,0.310127,0.920488
0.558931,0.292754,0.835987
0.476845,0.397381,0.911007
0.519899,0.156873,0.853454
0.594083,0.212652,0.913267
0.422999,0.245243,0.899949
0.596988,0.182587,0.831775
0.547346,0.287749,0.818107
0.504821,0.242246,0.842056
0.576124,0.175343,0.822022
0.616855,0.123283,0.882860
0.642913,0.242420,0.940101
0.679237,0.215145,0.809523
0.558900,0.222223,0.853289
0.566866,0.169854,0.801048
0.534469,0.252139,0.912997
0.413407,0.237273,0.837714
0.535665,0.208668,0.941026
0.578377,0.218454,0.901493
0.572761,0.227571,0.848765
0.570418,0.249018,0.936903
0.523297,0.277967,0.837676
0.561665,0.191347,0.823406
0.519800,0.217562,0.846958
0.425609,0.181457,0.769294
0.593449,0.288370,0.947195
0.586581,0.207750,0.924624
0.601944,0.274869,0.842655
0.518866,0.150932,0.827595
0.614315,0.230924,0.811721
0.592378,0.188820,0.861844
0.460374,0.173395,0.835124
0.574185,0.212559,0.871460
0.534644,0.257367,0.747105
0.504242,0.136848,0.881710
0.733876,0.180046,0.910238
0.580214,0.286282,0.786416
0.445651,0.189206,0.799584
0.527805,0.325658,0.962815
0.646236,0.241759,0.844470
0.500145,0.273254,0.835029
0.475429,0.237949,0.896114
0.542646,0.189205,0.844481
0.542702,0.314307,0.883823
0.563483,0.124394,0.924151
0.542610,0.279511,0.818285
0.634450,0.213549,0.787113
0.585216,0.172325,0.850375
0.583771,0.183738,1.029971
0.571778,0.236116,0.798154
0.505738,0.234231,0.781803
0.562077,0.186021,0.779968
0.443174,0.220271,0.879666
0.466675,0.231981,0.849881
0.538160,0.181177,0.775711
0.582050,0.180620,0.785429
0.533571,0.230987,0.897877
0.489569,0.177599,0.860899
0.442344,0.159730,0.749462
0.543961,0.171397,0.821029
0.611764,0.254517,0.808903
0.509869,0.182479,0.882326
0.494967,0.248317,0.837601
0.491274,0.210272,0.866889
0.528613,0.142291,0.844290
0.491238,0.162049,0.844697
0.616975,0.210213,0.877574
0.590282,0.214929,0.886907
0.455082,0.122559,0.736602
0.462211,0.268954,0.885079
0.508658,0.238393,0.852423
0.558430,0.241102,0.839447
0.530061,0.182296,0.902150
0.509917,0.192473,0.800805
0.550469,0.164008,0.850454
0.672922,0.195928,0.905935
0.488458,0.146358,0.827185
0.502045,0.223449,0.866360
0.534036,0.244526,0.826556
0.557780,0.229735,0.896172
0.576583,0.216298,0.902785
0.649061,0.240608,0.790094
0.517629,0.253817,0.912801
