alpha,phi,h
0.512786,0.295421,0.936290
0.319079,0.299122,0.826789
0.612498,0.268501,0.912137
0.564064,0.265548,0.896455
0.574773,0.205057,0.850107
0.593678,0.235871,0.947218
0.531316,0.284976,0.939196
0.533603,0.181897,0.820301
0.610479,0.290874,0.901715
0.660055,0.250627,0.905874
0.698183,0.272358,0.942321
0.523987,0.195599,0.924115
0.532514,0.363471,0.952404
0.581249,0.233090,0.947599
0.500106,0.221786,0.895419
0.572877,0.280893,0.936028
0.550551,0.285717,0.995882
0.510709,0.366003,0.945485
0.605135,0.288173,0.891971
0.505701,0.394149,0.964544
0.570243,0.157296,0.889986
0.587101,0.249805,0.964892
0.451968,0.227051,0.930002
0.582481,0.193369,0.898010
0.594255,0.254574,0.885192
0.549507,0.231202,0.915003
0.595067,0.204683,0.846772
0.618486,0.177622,0.924671
0.649324,0.237251,0.976092
0.680915,0.227263,0.848347
0.586119,0.223890,0.924513
0.585426,0.219975,0.841193
0.529897,0.285690,0.937367
0.499551,0.227150,0.933284
0.547600,0.235352,1.000004
0.568847,0.255366,0.950332
0.601130,0.271508,0.933565
0.583052,0.255925,0.961785
0.547003,0.290266,0.921539
0.598743,0.194637,0.920984
0.533042,0.234475,0.874109
0.441111,0.182454,0.827642
0.619065,0.316766,0.971755
0.580716,0.235605,0.950074
0.652566,0.267252,0.905544
0.543309,0.173320,0.888134
0.629907,0.274955,0.857565
0.593927,0.215075,0.919514
0.475773,0.146757,0.926782
0.595729,0.239744,0.928144
0.572120,0.294211,0.790628
0.561142,0.149708,0.908021
0.726496,0.209959,0.954084
0.588988,0.295344,0.842522
0.504937,0.183404,0.890017
0.524327,0.354644,0.990406
0.623519,0.301508,0.901830
0.540888,0.278074,0.932603
0.485718,0.201231,0.935294
0.569188,0.171741,0.924757
0.570076,0.309070,0.915407
0.576370,0.129973,0.937122
0.560618,0.302374,0.854880
0.651704,0.212949,0.822691
0.584343,0.185417,0.869364
0.601858,0.196237,1.070704
0.559096,0.245157,0.827231
0.515450,0.249541,0.842689
0.568785,0.188998,0.820525
0.472846,0.216098,0.965006
0.489767,0.241792,0.902860
0.560255,0.182360,0.812421
0.581624,0.200914,0.861732
0.540525,0.280287,0.952445
0.480438,0.189791,0.880961
0.481171,0.164588,0.786377
0.521252,0.197193,0.856847
0.626221,0.286946,0.866392
0.537037,0.214005,0.947428
0.534507,0.257487,0.895864
0.483391,0.234645,0.887937
0.544477,0.151472,0.875831
0.476425,0.171613,0.890596
0.585034,0.255243,0.953514
0.580932,0.229156,0.898141
0.491576,0.144072,0.794336
0.460876,0.306455,0.910639
0.512772,0.248206,0.876160
0.558594,0.238705,0.908410
0.531630,0.213853,0.945149
0.520490,0.210101,0.847304
0.537052,0.194806,0.902974
0.675030,0.240763,0.957907
0.525137,0.151654,0.853148
0.527056,0.261620,0.925825
0.572774,0.261597,0.900598
0.570632,0.235182,0.942827
0.561771,0.229238,0.928100
0.680731,0.245850,0.828230
0.538246,0.260449,0.986717
