alpha,phi,h
0.375865,0.391928,0.899282
0.190926,0.394797,0.811718
0.513185,0.352674,0.941119
0.426699,0.380932,0.908981
0.473017,0.249769,0.868463
0.519487,0.335793,0.928732
0.403552,0.389061,0.950416
0.437498,0.256324,0.839501
0.500648,0.389366,0.911007
0.562841,0.340692,0.953719
0.586644,0.372154,0.997666
0.410360,0.295393,0.944105
0.369169,0.475217,0.985755
0.455868,0.304584,0.968257
0.400739,0.318977,0.897991
0.464957,0.389422,0.957352
0.440816,0.360439,1.049725
0.382326,0.443351,0.960182
0.479383,0.410333,0.890429
0.403380,0.497800,0.944660
0.438974,0.229308,0.906897
0.524116,0.328478,0.958110
0.351585,0.355842,0.991177
0.491783,0.278515,0.866334
0.443327,0.408870,0.855522
0.432132,0.343227,0.891194
0.495289,0.267144,0.872630
0.498673,0.238834,0.954924
0.514195,0.318601,0.991629
0.590064,0.303560,0.848612
0.484161,0.313465,0.884959
0.461358,0.271392,0.837339
0.404866,0.357350,0.983881
0.328732,0.328576,0.890511
0.440200,0.328662,1.028445
0.497380,0.339596,0.934917
0.481294,0.330462,0.922647
0.479101,0.370405,1.009119
0.448350,0.384685,0.899648
0.461804,0.313491,0.875831
0.442062,0.317299,0.877750
0.345513,0.270104,0.805756
0.517290,0.378105,1.000524
0.478349,0.304907,0.976700
0.537669,0.416641,0.888310
0.398294,0.293105,0.900454
0.565904,0.313958,0.863837
0.525547,0.306943,0.917774
0.339837,0.249070,0.936439
0.490893,0.311067,0.900534
0.430701,0.400768,0.753610
0.413479,0.219242,0.883238
0.683560,0.276102,0.980345
0.462013,0.417082,0.838970
0.372809,0.277403,0.858489
0.436330,0.437261,1.027410
0.561170,0.356010,0.905910
0.398138,0.400066,0.909899
0.363355,0.318346,0.936080
0.395384,0.292861,0.915660
0.472451,0.412524,0.926253
0.474325,0.194357,0.976246
0.459772,0.427974,0.854309
0.529161,0.316010,0.827846
0.527237,0.240916,0.924861
0.532716,0.289961,1.092005
0.483291,0.348238,0.842451
0.411456,0.329711,0.825836
0.503426,0.300479,0.826859
0.401032,0.308185,0.936230
0.352643,0.332254,0.880811
0.423055,0.266564,0.806296
0.483863,0.305779,0.874309
0.447391,0.383310,0.963307
0.364679,0.255900,0.928347
0.364599,0.297455,0.814100
0.419624,0.253627,0.864553
0.508613,0.383217,0.845100
0.431155,0.298382,0.964458
0.448921,0.350403,0.897178
0.411802,0.292411,0.943051
0.437248,0.271424,0.918548
0.397888,0.248040,0.884360
0.467194,0.333999,0.948342
0.476283,0.321142,0.956568
0.358164,0.207536,0.797991
0.383218,0.426799,0.891197
0.410463,0.316768,0.873701
0.424510,0.317570,0.892027
0.425850,0.274895,0.967483
0.414731,0.294245,0.850490
0.445816,0.255058,0.912829
0.588551,0.315043,0.988762
0.423572,0.223056,0.882010
0.411621,0.346094,0.919228
0.475702,0.332188,0.897209
0.456490,0.312843,0.899491
0.481455,0.307465,0.942988
0.587085,0.362181,0.837666
0.431155,0.372525,0.969534
