alpha,phi,h
0.661739,0.423566,0.904274
0.422032,0.454581,0.835532
0.759609,0.393755,0.895410
0.693009,0.450222,0.912672
0.655446,0.320414,0.854726
0.720356,0.379298,0.930359
0.628022,0.417851,0.921031
0.688251,0.335934,0.816324
0.737329,0.453344,0.882397
0.795766,0.423687,0.948525
0.804279,0.436613,0.959605
0.660991,0.347759,0.910778
0.625575,0.494190,0.944066
0.688064,0.377080,0.946896
0.645935,0.348701,0.882819
0.700588,0.433803,0.929165
0.678700,0.410505,1.002857
0.639553,0.531381,0.972356
0.716748,0.437150,0.903521
0.644317,0.538826,0.943676
0.693007,0.306359,0.903532
0.713348,0.417799,0.964400
0.559201,0.401139,0.949593
0.723393,0.326236,0.909755
0.704648,0.419970,0.881470
0.689262,0.375839,0.919897
0.688573,0.349104,0.826198
0.750578,0.312518,0.907944
0.791730,0.381167,1.004425
0.825420,0.368704,0.833184
0.719975,0.363046,0.912206
0.693924,0.347621,0.807212
0.618862,0.423883,0.947540
0.611104,0.369723,0.925991
0.682258,0.366731,0.999906
0.698467,0.393533,0.943825
0.746937,0.357847,0.929563
0.693225,0.394114,0.957656
0.714994,0.436769,0.900268
0.702221,0.349721,0.915028
0.665920,0.389292,0.860740
0.608163,0.297446,0.830559
0.695896,0.470699,0.975299
0.678785,0.376694,0.959655
0.784689,0.445045,0.918388
0.649624,0.289040,0.900914
0.729699,0.393071,0.833052
0.725494,0.334637,0.903054
0.612273,0.313836,0.903401
0.745217,0.383139,0.899510
0.687789,0.423710,0.791349
0.671025,0.274996,0.909501
0.834428,0.358177,0.943836
0.686650,0.430197,0.838302
0.619489,0.327304,0.850947
0.637216,0.477425,0.995232
0.735007,0.422714,0.878442
0.660675,0.437448,0.913284
0.632621,0.354513,0.958183
0.675872,0.334214,0.913734
0.688197,0.457973,0.901728
0.680770,0.288332,0.948434
0.711097,0.479250,0.860443
0.781565,0.390537,0.805974
0.721042,0.286709,0.868839
0.761294,0.342234,1.117868
0.724691,0.405765,0.812299
0.663770,0.374727,0.855692
0.686894,0.344609,0.823358
0.596905,0.357947,0.950344
0.624535,0.370113,0.913152
0.676666,0.335690,0.805435
0.708865,0.337038,0.843735
0.686553,0.415634,0.932733
0.587140,0.318646,0.867838
0.682902,0.339378,0.806489
0.678732,0.318157,0.819723
0.755959,0.411267,0.865967
0.727651,0.390296,0.926866
0.687402,0.406000,0.914436
0.647456,0.360586,0.900258
0.695765,0.290347,0.877297
0.658211,0.319519,0.920721
0.718493,0.391088,0.924470
0.685497,0.386986,0.899539
0.598419,0.266917,0.816231
0.587717,0.453525,0.901411
0.643046,0.390375,0.863900
0.658021,0.407438,0.891838
0.621779,0.329708,0.934888
0.643464,0.359912,0.870072
0.637251,0.307743,0.884104
0.812819,0.381668,0.955832
0.630992,0.257249,0.849720
0.648650,0.388542,0.910266
0.700504,0.408904,0.889674
0.697662,0.379452,0.922877
0.733214,0.378941,0.890827
0.832939,0.405669,0.826102
0.649532,0.402824,1.000130
