alpha,phi,h
0.726594,0.524271,0.943611
0.462378,0.554972,0.877564
0.840658,0.508171,0.933833
0.758072,0.543662,0.945145
0.700616,0.421356,0.918137
0.784066,0.507828,0.982632
0.668370,0.531878,0.993332
0.762706,0.435209,0.849083
0.791501,0.571559,0.929362
0.862346,0.511413,0.996876
0.868935,0.510764,0.985112
0.725853,0.474198,0.952362
0.703422,0.583636,0.964679
0.739988,0.491764,0.975513
0.705127,0.441531,0.925126
0.767323,0.545986,0.942813
0.765095,0.525037,1.051549
0.720090,0.653475,1.022785
0.762861,0.545522,0.950170
0.720017,0.642634,0.973979
0.747138,0.408105,0.941314
0.780188,0.518146,0.991225
0.618426,0.513880,0.990576
0.784987,0.417794,0.947278
0.768200,0.524871,0.953827
0.803828,0.468169,0.965259
0.749203,0.448547,0.868604
0.808059,0.391536,0.961465
0.890327,0.527135,1.107915
0.890860,0.473591,0.876985
0.802488,0.481229,0.951835
0.746051,0.457172,0.825643
0.690925,0.523742,0.967855
0.676158,0.460188,0.982342
0.762372,0.477518,1.033281
0.751096,0.507052,0.988465
0.818927,0.480923,1.000983
0.786793,0.506584,0.988936
0.782906,0.571548,0.958357
0.771180,0.461181,0.964887
0.724547,0.503875,0.890636
0.742373,0.396954,0.853513
0.764429,0.561172,0.986777
0.730033,0.463409,0.973732
0.872983,0.512205,0.951101
0.709387,0.402414,0.929155
0.801202,0.499562,0.849737
0.797362,0.433711,0.935897
0.685431,0.413576,0.941525
0.804000,0.479665,0.928458
0.776825,0.536596,0.818854
0.714200,0.348998,0.947635
0.867699,0.456939,0.981053
0.761541,0.549615,0.870523
0.703070,0.409336,0.901353
0.705544,0.583275,1.040241
0.812872,0.541285,0.915428
0.727721,0.544531,0.984517
0.704982,0.454491,1.010469
0.752980,0.421879,0.966531
0.722314,0.528165,0.935233
0.767949,0.391199,0.964887
0.792542,0.595843,0.873735
0.813868,0.479314,0.847944
0.792104,0.373482,0.912458
0.862443,0.454339,1.171637
0.760726,0.508422,0.847141
0.710872,0.483836,0.907089
0.752956,0.449982,0.844553
0.646920,0.432217,1.003565
0.667580,0.461454,0.947169
0.713676,0.426805,0.847004
0.747264,0.436788,0.891668
0.746083,0.536948,0.955167
0.664284,0.441960,0.890334
0.739100,0.430925,0.850426
0.820958,0.379301,0.833965
0.850449,0.514033,0.920198
0.827452,0.503470,0.956869
0.750697,0.522002,0.965156
0.738956,0.456160,0.948354
0.752531,0.399188,0.939351
0.712311,0.409219,0.949316
0.774933,0.490276,0.964549
0.762256,0.507172,0.941846
0.668888,0.370920,0.850442
0.646489,0.572816,0.940864
0.739620,0.489976,0.898385
0.735888,0.533794,0.911467
0.688001,0.421763,0.968768
0.709207,0.449621,0.903142
0.685674,0.419342,0.928556
0.897705,0.482160,1.002454
0.695292,0.369143,0.878997
0.727815,0.489456,0.930018
0.758379,0.511707,0.930921
0.766796,0.517566,0.988010
0.796281,0.492702,0.946429
0.883025,0.496159,0.855473
0.721929,0.500348,1.045587
