alpha,phi,h
0.210138,0.441943,0.726226
0.033978,0.469093,0.628701
0.313276,0.404791,0.792166
0.289843,0.410663,0.747783
0.313947,0.291820,0.706481
0.331569,0.410117,0.795819
0.255312,0.431726,0.808697
0.250290,0.287634,0.715359
0.362725,0.423253,0.739080
0.351823,0.394268,0.749714
0.406825,0.404946,0.810148
0.240196,0.325517,0.825616
0.206610,0.499025,0.821234
0.276277,0.310372,0.777825
0.264375,0.345487,0.752038
0.300934,0.413838,0.805625
0.267808,0.400664,0.934849
0.218064,0.453301,0.812567
0.319539,0.441154,0.737063
0.223349,0.547408,0.779485
0.287792,0.287005,0.773425
0.322765,0.349252,0.801559
0.194944,0.413353,0.845024
0.330425,0.289843,0.675033
0.279656,0.456764,0.703616
0.232830,0.401687,0.723664
0.329950,0.310886,0.747061
0.304808,0.272510,0.788134
0.310827,0.350609,0.875506
0.395557,0.356103,0.674710
0.282991,0.353585,0.734689
0.276820,0.319372,0.668453
0.217763,0.373062,0.818805
0.164650,0.403415,0.746396
0.232394,0.367411,0.869041
0.300195,0.379783,0.787305
0.298164,0.386851,0.786694
0.309156,0.381512,0.874788
0.292083,0.428046,0.738502
0.285486,0.339152,0.743453
0.281979,0.359811,0.724371
0.175097,0.322068,0.649878
0.304272,0.414356,0.838549
0.278651,0.347105,0.809278
0.375246,0.446233,0.747091
0.267501,0.341765,0.717909
0.411394,0.356367,0.727075
0.357059,0.360964,0.714070
0.208150,0.306419,0.787431
0.289763,0.368518,0.756683
0.258039,0.407767,0.601851
0.229686,0.278254,0.685584
0.482142,0.318130,0.816717
0.309243,0.450636,0.676332
0.169426,0.318797,0.699159
0.284776,0.471449,0.888028
0.388131,0.401348,0.731355
0.235997,0.426681,0.747055
0.218203,0.371511,0.784628
0.237131,0.327117,0.748389
0.306247,0.486661,0.777453
0.246718,0.227614,0.800951
0.257801,0.446659,0.697241
0.346312,0.386867,0.650365
0.352699,0.298304,0.776613
0.322888,0.333938,0.927554
0.293869,0.378909,0.707931
0.207574,0.394799,0.646684
0.319098,0.345322,0.656606
0.248929,0.341163,0.799950
0.153926,0.403523,0.743719
0.283072,0.301946,0.674580
0.318089,0.349824,0.707544
0.237862,0.398480,0.805329
0.211644,0.299176,0.790405
0.193292,0.326276,0.661373
0.250172,0.301422,0.732246
0.302636,0.430591,0.673068
0.288873,0.281453,0.829912
0.265629,0.391010,0.759645
0.277861,0.325664,0.862160
0.299463,0.306717,0.738535
0.205935,0.314017,0.716485
0.344219,0.369857,0.779014
0.291628,0.369801,0.785475
0.219524,0.236206,0.647266
0.198787,0.470211,0.750669
0.232260,0.366840,0.705755
0.261735,0.370948,0.725227
0.304427,0.284932,0.821941
0.245535,0.332453,0.664005
0.301407,0.279189,0.778689
0.365058,0.326120,0.793682
0.263444,0.289943,0.702195
0.262237,0.357464,0.704874
0.259378,0.412370,0.753490
0.301711,0.374841,0.743262
0.325198,0.368695,0.817928
0.346585,0.378758,0.667733
0.229859,0.421885,0.798421
