alpha,phi,h
0.658554,0.526211,0.993928
0.407483,0.574067,0.916680
0.798855,0.528078,0.994268
0.715904,0.534357,0.975833
0.666465,0.437123,0.964555
0.741562,0.486240,1.021360
0.617998,0.530650,1.019115
0.739698,0.437750,0.873133
0.758761,0.558973,0.952609
0.838080,0.515508,1.040557
0.840468,0.509174,1.028735
0.686080,0.453241,0.999339
0.634980,0.597010,1.033864
0.715320,0.476519,1.016144
0.654766,0.448806,0.981973
0.739824,0.539525,0.992975
0.706279,0.524401,1.102030
0.682939,0.631992,1.039431
0.719785,0.548119,0.989529
0.662283,0.639826,1.022379
0.705296,0.387011,0.980576
0.734678,0.510079,1.038538
0.553946,0.505538,1.060862
0.744489,0.412882,0.994331
0.734591,0.536222,0.966520
0.731719,0.474730,1.007744
0.723813,0.440543,0.892550
0.764036,0.391007,0.991787
0.818831,0.471991,1.089370
0.850506,0.469073,0.917225
0.769355,0.466759,0.996217
0.713839,0.457689,0.871683
0.626901,0.529171,1.032843
0.630328,0.434866,1.017431
0.726048,0.464067,1.088309
0.739357,0.504904,0.993214
0.784139,0.489152,1.051386
0.732871,0.523101,1.033398
0.758028,0.549824,0.972107
0.748942,0.437852,0.990778
0.700243,0.509314,0.939517
0.616620,0.405786,0.889158
0.729490,0.563021,1.045160
0.707099,0.479380,1.034883
0.826419,0.536202,0.992530
0.674944,0.401478,0.982951
0.751458,0.495923,0.907154
0.758263,0.445378,0.983276
0.623272,0.412622,0.998250
0.784306,0.482164,0.962432
0.713438,0.544239,0.857366
0.677530,0.371247,0.993521
0.867082,0.464575,1.024673
0.721215,0.548113,0.898990
0.621909,0.390623,0.951790
0.672054,0.582536,1.073046
0.763434,0.518875,0.956284
0.683655,0.543458,1.024173
0.667355,0.470272,1.046409
0.715397,0.412757,1.024613
0.701606,0.566791,0.981019
0.705007,0.379312,1.048575
0.727956,0.606908,0.917585
0.784986,0.498303,0.881959
0.756008,0.394897,0.973329
0.813836,0.453739,1.212820
0.729831,0.499323,0.872625
0.689270,0.474283,0.926181
0.707311,0.464743,0.892830
0.618492,0.447706,1.055629
0.656199,0.465205,0.987933
0.671565,0.422395,0.886750
0.711518,0.442876,0.948608
0.699759,0.528753,1.002339
0.613252,0.413262,0.942902
0.681325,0.438027,0.878139
0.718282,0.401469,0.886155
0.775420,0.529715,0.957748
0.741660,0.491797,1.024278
0.711427,0.535717,1.006789
0.673221,0.463385,0.982653
0.686167,0.393829,0.979262
0.657460,0.385805,0.984062
0.735050,0.478116,1.002215
0.713441,0.490297,0.982529
0.619049,0.352703,0.885530
0.615052,0.579087,0.984046
0.670598,0.468987,0.915775
0.701089,0.506625,0.960828
0.651879,0.440071,1.021963
0.671318,0.452868,0.942842
0.650720,0.411455,0.963077
0.873448,0.489605,1.043872
0.650343,0.358303,0.932481
0.685996,0.493441,0.982729
0.713542,0.489385,0.964283
0.717750,0.509725,1.033050
0.745469,0.467824,0.969446
0.884999,0.530202,0.906944
0.686041,0.494417,1.077153
