alpha,phi,h
0.441761,0.417733,0.901695
0.235220,0.418658,0.817460
0.586291,0.381581,0.953148
0.512698,0.379046,0.914058
0.509314,0.282005,0.878977
0.586618,0.347803,0.940999
0.441002,0.411269,0.974805
0.493164,0.288086,0.851371
0.555883,0.399072,0.928573
0.625888,0.359506,0.957542
0.651357,0.389772,0.991317
0.465964,0.308056,0.961221
0.420799,0.479932,0.971205
0.502954,0.320468,0.965778
0.445450,0.322673,0.929615
0.513041,0.386481,0.965811
0.465022,0.379872,1.057197
0.451943,0.470464,0.979482
0.522659,0.399265,0.893538
0.445388,0.501671,0.961798
0.511635,0.260248,0.931602
0.601086,0.359518,0.971897
0.398875,0.381011,0.981982
0.547869,0.277208,0.896742
0.489819,0.439386,0.882462
0.479052,0.344928,0.899144
0.569046,0.307912,0.871201
0.537052,0.261273,0.959555
0.573295,0.342859,1.000227
0.640495,0.317868,0.839263
0.556023,0.340543,0.912428
0.514323,0.304044,0.851667
0.460488,0.376152,0.969058
0.430441,0.358106,0.894358
0.493752,0.358271,1.041942
0.553214,0.357415,0.978807
0.543808,0.346368,0.967433
0.531541,0.374028,0.995211
0.489011,0.431892,0.931381
0.505942,0.315551,0.885269
0.485194,0.348816,0.895206
0.382999,0.296379,0.806843
0.563300,0.417501,1.010150
0.527351,0.326834,0.973465
0.593945,0.406657,0.899616
0.473598,0.296199,0.912213
0.623166,0.362211,0.878307
0.583743,0.331896,0.925622
0.411424,0.266651,0.936894
0.539897,0.352029,0.915331
0.494983,0.421079,0.775516
0.482043,0.250676,0.924896
0.746470,0.292019,0.983577
0.517421,0.424224,0.862617
0.413997,0.296896,0.890497
0.478183,0.464526,1.022719
0.623369,0.400159,0.902110
0.467273,0.409309,0.908804
0.430393,0.341793,0.959209
0.488870,0.296840,0.924328
0.529253,0.436705,0.936484
0.535843,0.210370,0.945614
0.500577,0.448097,0.883164
0.577426,0.337571,0.833629
0.543199,0.254993,0.924734
0.580257,0.330529,1.138072
0.531785,0.374748,0.846314
0.472030,0.364255,0.859601
0.549998,0.312939,0.837232
0.441290,0.333403,0.961240
0.423992,0.357604,0.900670
0.466402,0.280222,0.814935
0.530016,0.316302,0.865366
0.498945,0.392205,0.957962
0.413530,0.293137,0.915976
0.410720,0.283712,0.821297
0.468907,0.278582,0.880522
0.577794,0.390299,0.891318
0.500540,0.313697,0.965174
0.478941,0.379988,0.918333
0.445850,0.319731,0.941465
0.503471,0.268717,0.906867
0.419043,0.259038,0.897505
0.556896,0.361997,0.962004
0.544275,0.342378,0.948725
0.437214,0.220204,0.799719
0.407148,0.418379,0.925554
0.484825,0.366751,0.900123
0.478669,0.341744,0.917375
0.468584,0.288480,0.952464
0.485588,0.314513,0.871530
0.496430,0.289235,0.925873
0.641160,0.333048,1.006776
0.469948,0.219720,0.873724
0.466286,0.345112,0.906876
0.549512,0.368054,0.929340
0.524164,0.356337,0.916078
0.550097,0.341746,0.942666
0.612562,0.340718,0.850954
0.494218,0.363129,0.993337
