alpha,phi,h
0.357143,0.664817,0.520467
0.276190,0.601483,0.914333
0.128572,0.835133,0.600467
0.378572,0.041125,0.622600
0.457143,0.908670,0.742840
0.214286,0.687875,0.821200
0.333333,0.855667,0.700800
0.306122,0.961579,0.746843
0.061905,0.634033,0.570833
0.326190,0.601733,0.641717
0.028571,0.799950,0.952800
0.545714,0.783910,0.856580
0.447619,0.997300,0.526933
0.157143,0.814475,0.657250
0.314286,0.430657,0.743186
0.276191,0.324233,0.597567
0.340476,0.832817,0.629567
0.378571,0.889600,0.630733
0.383333,0.935525,0.675667
0.432142,0.615550,0.787275
0.471428,0.328962,0.582500
0.085714,0.892050,0.532500
0.164286,0.660338,0.765175
0.242857,0.876950,0.479467
0.505714,0.952090,0.830460
0.590476,0.283092,0.916733
0.571429,0.981300,0.890500
0.528571,0.668950,0.631043
0.402857,0.733630,0.796720
0.494286,0.828130,0.866560
0.385715,0.679917,0.569467
0.332143,0.554600,0.598750
0.126190,0.256933,0.760200
0.571429,0.646125,0.582950
0.283333,0.655900,0.644217
0.217857,0.389012,0.858825
0.181633,0.568093,0.885029
0.437143,0.731820,0.961320
0.242857,0.654050,0.731200
0.475000,0.693500,0.678200
0.282857,0.847190,0.601900
0.228571,0.958350,0.977700
0.531428,0.963110,0.607820
0.390476,0.918392,0.974083
0.028571,0.540850,0.612700
0.319047,0.283583,0.728700
0.362857,0.872020,0.615660
0.342857,0.670150,0.599933
0.178571,0.880000,0.622433
0.247619,0.819367,0.596167
0.442857,0.761000,0.632300
0.380000,0.778800,0.632980
0.476190,0.643633,0.664800
0.520000,0.988040,0.717800
0.442857,0.665000,0.529800
0.546939,0.461636,0.802057
0.193878,0.664743,0.852586
0.283334,0.864600,0.526917
0.414286,0.914825,0.448750
0.478571,0.794475,0.697350
0.314286,0.989350,0.541900
0.453572,0.791975,0.861600
0.409524,0.497017,0.754267
0.476191,0.777683,0.912533
0.251429,0.747300,0.689520
0.457143,0.641442,0.956350
0.535714,0.909706,0.577275
0.202381,0.616400,0.889900
0.509524,0.634792,0.508500
0.492857,0.620558,0.615017
0.494286,0.670830,0.911860
0.310715,0.702488,0.575425
0.421428,0.721200,0.822550
0.426530,0.960657,0.825114
0.371429,0.704900,0.589760
0.364286,0.704975,0.605350
0.471429,0.771470,0.858580
0.525000,0.096325,0.928350
0.602381,0.400283,0.731783
0.264935,0.877486,0.544609
0.585714,0.456880,0.717580
0.428571,0.997900,0.472300
0.130952,0.956117,0.845933
0.393878,0.639579,0.638129
0.371429,0.521667,0.761433
0.492857,0.470100,0.809100
0.521428,0.959375,0.633650
0.600000,0.887950,0.676783
0.309524,0.276808,0.649833
0.225000,0.818300,0.609275
0.400000,0.875812,0.686400
0.209524,0.485217,0.529200
0.342857,0.842612,0.709975
0.210714,0.328175,0.652675
0.400000,0.689250,0.569500
0.595238,0.917383,0.323267
0.395238,0.843317,0.714733
0.352381,0.615933,0.649000
0.323810,0.761442,0.638383
0.350000,0.254150,0.848750
