alpha,phi,h
0.485714,0.904100,0.398100
0.197959,0.866121,0.670886
0.339682,0.837122,0.404767
0.378572,0.041125,0.622600
0.457143,0.908670,0.742840
0.509524,0.623000,0.580900
0.333333,0.855667,0.700800
0.117143,0.499800,0.603960
0.402857,0.426430,0.694620
0.178571,0.682262,0.821050
0.382857,0.883870,0.928880
0.378571,0.543538,0.165575
0.447619,0.997300,0.526933
0.380000,0.770940,0.271500
0.595238,0.777839,0.260833
0.385714,0.533200,0.753200
0.228571,0.206275,0.192125
0.071429,0.778650,0.997000
0.035715,0.861900,0.702775
0.085715,0.900808,0.600050
0.471428,0.328962,0.582500
0.367857,0.958300,0.707700
0.338095,0.875083,0.450300
0.280952,0.669867,0.694367
0.300000,0.918533,0.723500
0.138095,0.579417,0.552167
0.571429,0.981300,0.890500
0.050000,0.890350,0.688250
0.061905,0.802158,0.932067
0.188571,0.851840,0.568340
0.369048,0.542433,0.715750
0.288571,0.753890,0.214460
0.375510,0.795593,0.645600
0.209524,0.611117,0.738067
0.308572,0.865730,0.680260
0.407143,0.811150,0.878900
0.338095,0.257050,0.704133
0.553571,0.267437,0.923275
0.371429,0.535000,0.811100
0.500000,0.806493,0.782243
0.271429,0.943875,0.466450
0.361224,0.682043,0.634071
0.075510,0.891700,0.566257
0.188095,0.767283,0.848867
0.428572,0.295800,0.672340
0.250000,0.793800,0.911950
0.448572,0.916790,0.459700
0.104082,0.921686,0.876671
0.066667,0.532950,0.607967
0.495238,0.946750,0.634267
0.428571,0.949200,0.665767
0.073469,0.660107,0.666086
0.311905,0.812575,0.652000
0.404762,0.839367,0.729300
0.352381,0.832183,0.685433
0.546939,0.461636,0.802057
0.442857,0.435550,0.867714
0.380952,0.842108,0.653367
0.150000,0.823563,0.472562
0.240000,0.767620,0.898040
0.314286,0.989350,0.541900
0.204762,0.949792,0.696100
0.409524,0.497017,0.754267
0.404762,0.531083,0.071500
0.360714,0.945812,0.732975
0.457143,0.641442,0.956350
0.535714,0.909706,0.577275
0.428571,0.703350,0.924450
0.208164,0.687679,0.040857
0.508571,0.930990,0.312440
0.494286,0.670830,0.911860
0.195238,0.572958,0.859450
0.421428,0.721200,0.822550
0.426530,0.960657,0.825114
0.342857,0.945450,0.990700
0.374286,0.538660,0.743160
0.189286,0.655162,0.692425
0.296429,0.796125,0.099175
0.342857,0.945450,0.990700
0.483673,0.756114,0.818043
0.385714,0.313450,0.456450
0.428571,0.997900,0.472300
0.514286,0.857200,0.361000
0.393878,0.639579,0.638129
0.195238,0.599250,0.901633
0.332143,0.671306,0.568538
0.168571,0.786000,0.467160
0.765714,0.606610,0.444060
0.285714,0.940140,0.730640
0.142857,0.975637,0.751975
0.490476,0.707150,0.764833
0.464286,0.935200,0.691550
0.430953,0.526325,0.846267
0.560714,0.891387,0.598500
0.014286,0.758450,0.934800
0.338095,0.834967,0.946800
0.393878,0.962443,0.819343
0.247619,0.417817,0.656067
0.496428,0.734163,0.631075
0.176191,0.810567,0.473067
