alpha,phi,h
0.517857,0.873613,0.425525
0.985714,0.575371,0.390643
0.385715,0.540330,0.807260
0.962857,0.798790,0.049720
0.925000,0.992412,0.416650
0.803174,0.897911,0.081389
0.309524,0.640500,0.347800
0.926785,0.639894,0.295775
0.848572,0.957210,0.106020
0.828572,0.836850,0.372700
0.638095,0.842508,0.071650
0.280952,0.737233,0.165467
0.773810,0.284550,0.054017
0.509524,0.824333,0.589650
0.717143,0.434460,0.124060
0.844643,0.582775,0.426925
0.825000,0.052312,0.150375
0.385714,0.881300,0.554160
0.861225,0.123107,0.461329
0.914286,0.495175,0.362750
0.476191,0.400367,0.416900
0.948571,0.216200,0.342960
0.338095,0.875083,0.450300
0.811429,0.400060,0.355680
0.300000,0.918533,0.723500
0.590476,0.750917,0.347167
0.571429,0.981300,0.890500
0.783333,0.604575,0.113800
0.696429,0.247375,0.669050
0.957143,0.618620,0.371460
0.878572,0.626737,0.135125
0.834286,0.732790,0.030700
0.685714,0.896369,0.315312
0.581633,0.644043,0.216400
0.807143,0.427737,0.399425
0.828572,0.814862,0.088225
0.769047,0.464700,0.179783
0.821428,0.728325,0.386200
0.728571,0.944925,0.222000
0.611429,0.819880,0.412120
0.957143,0.354400,0.315867
0.767347,0.500693,0.355457
0.771429,0.797687,0.513375
0.782143,0.466150,0.271475
0.819048,0.337783,0.736667
0.663266,0.465836,0.230957
0.795238,0.605742,0.370633
0.902381,0.495700,0.283750
0.971429,0.585333,0.393167
0.882143,0.483287,0.446450
0.685715,0.814150,0.357750
0.950000,0.625600,0.407300
0.881633,0.228529,0.443286
0.961905,0.928917,0.169867
0.671429,0.792090,0.383360
0.769048,0.915625,0.176983
0.933333,0.459794,0.327111
0.891428,0.803710,0.450920
0.609524,0.846783,0.265300
0.728571,0.450450,0.390700
0.737143,0.777270,0.106860
0.790476,0.186333,0.076967
0.237143,0.655530,0.753060
0.935714,0.313875,0.060450
0.957143,0.793225,0.059538
0.794286,0.908180,0.137140
0.940000,0.794790,0.057560
0.909091,0.186355,0.516027
0.750000,0.573825,0.362588
0.938095,0.939283,0.195833
0.732143,0.874537,0.350525
0.725000,0.844737,0.418550
0.880000,0.669520,0.044260
0.717143,0.609770,0.424280
0.893878,0.742471,0.201771
0.907143,0.683713,0.347550
0.800000,0.836264,0.073914
0.854286,0.681060,0.192760
0.830612,0.786229,0.297229
0.483333,0.608208,0.533717
0.822857,0.774080,0.350120
0.782143,0.978587,0.455150
0.610714,0.565975,0.067700
0.676786,0.215706,0.141162
0.954762,0.825333,0.447467
0.916327,0.779800,0.037729
0.717857,0.814056,0.076225
0.723810,0.673933,0.434683
0.754762,0.810808,0.361983
0.885714,0.800250,0.030300
0.809524,0.263133,0.601967
0.773214,0.891937,0.309350
0.785714,0.930683,0.116833
0.830158,0.749300,0.327078
0.828572,0.611962,0.123300
0.819048,0.877000,0.326833
0.910715,0.231763,0.143125
0.755102,0.521629,0.193957
0.826984,0.710183,0.391756
0.788571,0.352140,0.428980
