alpha,phi,h
0.820408,0.759250,0.422214
0.854762,0.958633,0.107617
0.385715,0.540330,0.807260
0.922222,0.572694,0.422678
0.528571,0.531500,0.413400
0.757143,0.786536,0.439229
0.857143,0.949825,0.734250
0.926785,0.639894,0.295775
0.542857,0.814200,0.321300
0.828572,0.836850,0.372700
0.638095,0.842508,0.071650
0.528571,0.907975,0.452450
0.773810,0.284550,0.054017
0.714286,0.836462,0.362100
0.717143,0.434460,0.124060
0.911111,0.812983,0.341256
0.532143,0.860625,0.369312
0.921429,0.931120,0.562810
0.861225,0.123107,0.461329
0.780953,0.361200,0.139733
0.809524,0.399217,0.383533
0.923810,0.423783,0.517950
0.338095,0.875083,0.450300
0.730612,0.878836,0.754971
0.300000,0.918533,0.723500
0.721429,0.848163,0.121450
0.571429,0.981300,0.890500
0.783333,0.604575,0.113800
0.696429,0.247375,0.669050
0.795238,0.725583,0.231467
0.878572,0.626737,0.135125
0.751020,0.916007,0.161929
0.855102,0.701829,0.188486
0.581633,0.644043,0.216400
0.728572,0.442517,0.360167
0.571429,0.825000,0.551500
0.871428,0.345950,0.612750
0.821428,0.728325,0.386200
0.920000,0.946300,0.660100
0.611429,0.819880,0.412120
0.350000,0.720688,0.189550
0.719048,0.315383,0.678133
0.771429,0.797687,0.513375
0.802041,0.747493,0.530971
0.819048,0.337783,0.736667
0.900000,0.804225,0.090450
0.859184,0.719579,0.796171
0.905714,0.166890,0.625300
0.628571,0.762450,0.274500
0.728571,0.934250,0.199350
0.828571,0.600150,0.350640
0.417857,0.726762,0.514500
0.525714,0.310170,0.682000
0.520000,0.988040,0.717800
0.742857,0.935100,0.794300
0.769048,0.915625,0.176983
0.933333,0.459794,0.327111
0.926786,0.452631,0.342550
0.894286,0.624000,0.489340
0.707143,0.910625,0.346410
0.612245,0.770786,0.312457
0.911429,0.372400,0.297760
0.202381,0.918375,0.658833
0.904762,0.731433,0.150367
0.905714,0.958110,0.484280
0.687500,0.835431,0.700388
0.824490,0.535036,0.523543
0.601786,0.865994,0.533200
0.657143,0.456800,0.050750
0.938095,0.939283,0.195833
0.771429,0.627983,0.207089
0.825715,0.916910,0.142740
0.500000,0.649700,0.590122
0.666667,0.818383,0.062917
0.867857,0.802963,0.409750
0.933333,0.699167,0.483322
0.800000,0.836264,0.073914
0.657143,0.831342,0.358767
0.954762,0.484625,0.600050
0.483333,0.608208,0.533717
0.719048,0.099650,0.763667
0.782143,0.978587,0.455150
0.560715,0.108212,0.769300
0.823214,0.988350,0.498275
0.978571,0.913025,0.557750
0.881633,0.903714,0.391586
0.717857,0.814056,0.076225
0.894286,0.981640,0.466760
0.754762,0.810808,0.361983
0.847619,0.525908,0.498417
0.809524,0.263133,0.601967
0.932653,0.872921,0.290100
0.511429,0.817370,0.301760
0.652381,0.747233,0.521033
0.608163,0.835879,0.340414
0.819048,0.877000,0.326833
0.910715,0.231763,0.143125
0.464286,0.921525,0.850525
0.801587,0.520350,0.099711
0.757143,0.506639,0.403656
