alpha,phi,h
0.746428,0.675963,0.069825
0.985714,0.575371,0.390643
0.876786,0.505862,0.231563
0.378572,0.041125,0.622600
0.457143,0.908670,0.742840
0.803174,0.897911,0.081389
0.333333,0.855667,0.700800
0.306122,0.961579,0.746843
0.247619,0.712708,0.843783
0.395238,0.700508,0.602350
0.628571,0.762450,0.274500
0.461905,0.732183,0.771700
0.389286,0.950087,0.401200
0.338095,0.856158,0.444300
0.914285,0.351425,0.222650
0.461905,0.342983,0.583367
0.948979,0.784371,0.633643
0.905714,0.679800,0.183320
0.302857,0.453860,0.780180
0.494286,0.706550,0.908400
0.502857,0.727200,0.161260
0.567857,0.710575,0.693975
0.807143,0.914675,0.496550
0.811429,0.400060,0.355680
0.610715,0.313375,0.132275
0.466666,0.651550,0.517200
0.561904,0.284225,0.820183
0.528571,0.668950,0.631043
0.460715,0.882550,0.294175
0.340000,0.810650,0.294420
0.546428,0.697825,0.885175
0.609524,0.661575,0.567283
0.297959,0.834493,0.445200
0.982857,0.796220,0.597080
0.439285,0.772612,0.637150
0.217857,0.389012,0.858825
0.480952,0.484692,0.820483
0.437143,0.731820,0.961320
0.728571,0.944925,0.222000
0.675510,0.317679,0.715629
0.957143,0.354400,0.315867
0.361224,0.682043,0.634071
0.642857,0.351464,0.765200
0.468571,0.534630,0.499300
0.028571,0.540850,0.612700
0.351429,0.679350,0.573660
0.795238,0.605742,0.370633
0.725715,0.505560,0.317280
0.485714,0.796358,0.897583
0.911429,0.677550,0.046820
0.596429,0.407813,0.164525
0.950000,0.625600,0.407300
0.476190,0.643633,0.664800
0.700000,0.631150,0.572550
0.442857,0.665000,0.529800
0.546939,0.461636,0.802057
0.447619,0.776292,0.854217
0.620000,0.685140,0.101280
0.414286,0.914825,0.448750
0.807143,0.852513,0.204275
0.831428,0.611250,0.135060
0.392857,0.620100,0.607675
0.971428,0.717150,0.440833
0.540476,0.620083,0.548317
0.957143,0.793225,0.059538
0.700000,0.697683,0.118300
0.940000,0.794790,0.057560
0.407143,0.657300,0.736525
0.557143,0.796300,0.255000
0.508571,0.930990,0.312440
0.860714,0.245075,0.457350
0.338775,0.839607,0.468671
0.426531,0.728686,0.610114
0.540000,0.710780,0.404280
0.277143,0.489050,0.629360
0.440816,0.800950,0.903171
0.964286,0.926625,0.037850
0.062857,0.803830,0.497220
0.830612,0.786229,0.297229
0.785714,0.478950,0.150860
0.585714,0.456880,0.717580
0.428571,0.997900,0.472300
0.810714,0.665375,0.151300
0.676786,0.215706,0.141162
0.442857,0.891587,0.113575
0.659184,0.812050,0.115057
0.142857,0.883750,0.390667
0.642857,0.965350,0.400600
0.536735,0.866379,0.877614
0.885714,0.800250,0.030300
0.761224,0.929007,0.286157
0.773214,0.891937,0.309350
0.631429,0.772430,0.822080
0.983333,0.750192,0.299317
0.240000,0.391560,0.565340
0.819048,0.877000,0.326833
0.314286,0.567200,0.635400
0.442857,0.577200,0.307000
0.562857,0.872750,0.478000
0.350000,0.254150,0.848750
