alpha,phi,h
0.820408,0.759250,0.422214
0.700000,0.954700,0.985300
0.510204,0.955986,0.639029
0.648980,0.973114,0.441171
0.459524,0.468617,0.815567
0.509524,0.623000,0.580900
0.692857,0.947083,0.481100
0.710714,0.882881,0.639250
0.414286,0.488533,0.658617
0.807143,0.932875,0.515137
0.535714,0.982908,0.800650
0.576190,0.925717,0.628767
0.722857,0.503770,0.827960
0.414286,0.778687,0.578900
0.465714,0.983170,0.831620
0.497143,0.408250,0.875440
0.406122,0.944436,0.589043
0.632143,0.846063,0.720600
0.706122,0.721850,0.310871
0.440816,0.708207,0.625543
0.350000,0.933975,0.109133
0.642857,0.912633,0.731633
0.338095,0.875083,0.450300
0.500000,0.882340,0.792400
0.505714,0.952090,0.830460
0.300000,0.901983,0.928733
0.571429,0.981300,0.890500
0.357143,0.370350,0.461800
0.657143,0.838470,0.848100
0.418367,0.738479,0.632500
0.914286,0.979267,0.578600
0.520000,0.578800,0.668040
0.539286,0.705725,0.783175
0.335715,0.991400,0.505950
0.642857,0.422700,0.852200
0.431428,0.627380,0.541840
0.628571,0.846267,0.506367
0.857143,0.163700,0.692700
0.920000,0.946300,0.660100
0.539286,0.974025,0.902550
0.680952,0.962150,0.590367
0.678571,0.246225,0.700200
0.760714,0.959725,0.569150
0.636735,0.824214,0.505357
0.389286,0.809500,0.672575
0.623810,0.639575,0.738733
0.253061,0.781950,0.542486
0.857143,0.216350,0.493900
0.628571,0.762450,0.274500
0.685714,0.999600,0.528900
0.642857,0.979792,0.542433
0.600000,0.945963,0.675175
0.642857,0.588900,0.699333
0.520000,0.988040,0.717800
0.968571,0.973260,0.540480
0.748571,0.619460,0.776100
0.514286,0.740060,0.779040
0.907143,0.652850,0.506325
0.634285,0.900840,0.514800
0.688571,0.914720,0.601780
0.314286,0.989350,0.541900
0.571429,0.990600,0.780600
0.409524,0.497017,0.754267
0.640000,0.834360,0.436940
0.542857,0.837613,0.681200
0.491429,0.807260,0.743360
0.414286,0.728630,0.594880
0.601786,0.865994,0.533200
0.662857,0.672970,0.719840
0.488571,0.834455,0.726320
0.494286,0.670830,0.911860
0.667857,0.832662,0.477025
0.357143,0.755633,0.561667
0.478572,0.850850,0.466750
0.650000,0.593000,0.903975
0.928571,0.679650,0.539250
0.530952,0.673267,0.934783
0.364286,0.825758,0.476483
0.788095,0.864900,0.377883
0.483333,0.608208,0.533717
0.469048,0.852617,0.778917
0.583334,0.121783,0.914133
0.697143,0.542770,0.745440
0.661225,0.733607,0.928386
0.978571,0.913025,0.557750
0.900000,0.740250,0.396367
0.628571,0.900200,0.562900
0.600000,0.887950,0.676783
0.447619,0.728033,0.531467
0.225000,0.818300,0.609275
0.490476,0.707150,0.764833
0.371428,0.820517,0.687883
0.342857,0.842612,0.709975
0.542857,0.478333,0.810100
0.407143,0.782450,0.506700
0.826531,0.923829,0.496400
0.744643,0.796937,0.417788
0.464286,0.921525,0.850525
0.778572,0.538575,0.657950
0.722857,0.973830,0.567500
