alpha,phi,h
0.530612,0.286593,0.742843
0.928571,0.693683,0.860300
0.647619,0.912217,0.464267
0.634694,0.684543,0.869071
0.761904,0.331117,0.729933
0.595918,0.642721,0.795914
0.960714,0.903600,0.615900
0.774286,0.850600,0.536840
0.678571,0.482258,0.843033
0.807143,0.932875,0.515137
0.634286,0.683790,0.897760
0.742857,0.905850,0.354967
0.385714,0.861300,0.665900
0.985714,0.874433,0.446167
0.465714,0.983170,0.831620
0.514286,0.165350,0.779600
0.371429,0.724650,0.543425
0.761905,0.908383,0.979733
0.789796,0.554207,0.774200
0.535714,0.377450,0.867850
0.507143,0.385625,0.952550
0.921428,0.982975,0.540167
0.797959,0.932043,0.483200
0.950793,0.959550,0.748322
0.823810,0.686608,0.548483
0.885714,0.445450,0.882800
0.928572,0.671942,0.914350
0.582143,0.812850,0.624600
0.771429,0.733817,0.517833
0.696429,0.515956,0.919862
0.914286,0.979267,0.578600
0.583333,0.149633,0.748317
0.605714,0.385150,0.660820
0.982857,0.796220,0.597080
0.935714,0.788712,0.770825
0.696429,0.233137,0.774200
0.822857,0.510880,0.652160
0.864286,0.642550,0.366050
0.920000,0.946300,0.660100
0.734286,0.526090,0.822620
0.907143,0.216938,0.989925
0.719048,0.315383,0.678133
0.492857,0.914250,0.613225
0.636735,0.824214,0.505357
0.916071,0.719356,0.472838
0.885714,0.601767,0.925533
0.859184,0.719579,0.796171
0.857143,0.216350,0.493900
0.811904,0.616458,0.758150
0.685714,0.999600,0.528900
0.828571,0.579188,0.609825
0.417857,0.726762,0.514500
0.914286,0.629200,0.990100
0.963265,0.762321,0.608657
0.968571,0.973260,0.540480
0.980952,0.518433,0.821733
0.514286,0.740060,0.779040
0.835714,0.384425,0.631833
0.948979,0.821629,0.594057
0.688571,0.914720,0.601780
0.891071,0.779906,0.655700
0.474286,0.707430,0.636100
0.961225,0.938214,0.711814
0.640000,0.834360,0.436940
0.628571,0.839875,0.519267
0.491429,0.807260,0.743360
0.800000,0.904300,0.309180
0.601786,0.865994,0.533200
0.909524,0.308433,0.791900
0.488571,0.834455,0.726320
0.837143,0.953800,0.848420
0.667857,0.832662,0.477025
0.500000,0.649700,0.590122
0.653571,0.495556,0.729475
0.685714,0.999600,0.528900
0.833333,0.653783,0.602100
0.685715,0.960575,0.415250
0.952381,0.881733,0.632533
0.785714,0.930700,0.838700
0.897619,0.660667,0.414067
0.800000,0.863050,0.940500
0.583334,0.121783,0.914133
0.697143,0.542770,0.745440
0.661225,0.733607,0.928386
0.739286,0.963950,0.527275
0.838095,0.717450,0.576867
0.878572,0.341150,0.692900
0.896825,0.944006,0.565667
0.638095,0.908667,0.325533
0.934286,0.950240,0.640520
0.609524,0.983217,0.595900
0.561905,0.932622,0.807444
0.400000,0.900487,0.674500
0.708572,0.916440,0.546020
0.985714,0.972800,0.114900
0.585714,0.463410,0.702040
0.634921,0.261811,0.652533
0.644898,0.701907,0.896414
0.778572,0.538575,0.657950
0.453572,0.937300,0.537600
