alpha,phi,h
0.400000,0.372883,0.106400
0.571429,0.814714,0.250714
0.339682,0.837122,0.404767
0.375000,0.361275,0.491313
0.457143,0.908670,0.742840
0.509524,0.623000,0.580900
0.333333,0.855667,0.700800
0.628571,0.849200,0.626000
0.485714,0.983800,0.273800
0.239286,0.894737,0.771025
0.257143,0.787517,0.809700
0.378571,0.543538,0.165575
0.494286,0.913760,0.474520
0.088096,0.831683,0.540117
0.717143,0.434460,0.124060
0.461905,0.342983,0.583367
0.128571,0.884150,0.270300
0.528571,0.928817,0.332800
0.383333,0.935525,0.675667
0.494286,0.706550,0.908400
0.202041,0.648343,0.057957
0.367857,0.958300,0.707700
0.338095,0.875083,0.450300
0.242857,0.847400,0.756900
0.300000,0.918533,0.723500
0.404762,0.777433,0.243367
0.571429,0.981300,0.890500
0.421429,0.834425,0.831700
0.547619,0.872900,0.282533
0.208571,0.862580,0.429600
0.533333,0.379650,0.806400
0.404762,0.565283,0.090900
0.045714,0.813360,0.469670
0.581633,0.644043,0.216400
0.246032,0.689194,0.821889
0.407143,0.811150,0.878900
0.214286,0.945700,0.213900
0.553571,0.267437,0.923275
0.567857,0.357550,0.440850
0.426984,0.540472,0.681478
0.555102,0.852214,0.392629
0.037143,0.845290,0.538940
0.531428,0.963110,0.607820
0.347619,0.937683,0.333367
0.294286,0.856610,0.417860
0.351429,0.679350,0.573660
0.448572,0.916790,0.459700
0.725715,0.505560,0.317280
0.435715,0.644175,0.987650
0.607143,0.847317,0.292667
0.245714,0.847790,0.504700
0.366666,0.620883,0.470033
0.476190,0.643633,0.664800
0.482143,0.714075,0.787687
0.442857,0.665000,0.529800
0.546939,0.461636,0.802057
0.447619,0.776292,0.854217
0.385714,0.643500,0.476500
0.414286,0.914825,0.448750
0.828571,0.659250,0.570000
0.314286,0.989350,0.541900
0.453572,0.791975,0.861600
0.237143,0.655530,0.753060
0.404762,0.531083,0.071500
0.237143,0.794720,0.331600
0.304762,0.894850,0.490983
0.854762,0.926775,0.070483
0.428571,0.703350,0.924450
0.417143,0.876080,0.064480
0.508571,0.930990,0.312440
0.494286,0.670830,0.911860
0.200000,0.140800,0.765700
0.395238,0.621017,0.540067
0.540000,0.710780,0.404280
0.342857,0.945450,0.990700
0.185715,0.510950,0.616450
0.595238,0.845733,0.496744
0.296429,0.796125,0.099175
0.433333,0.418450,0.058767
0.483333,0.608208,0.533717
0.385714,0.313450,0.456450
0.428571,0.997900,0.472300
0.488095,0.857833,0.453167
0.337143,0.918940,0.218620
0.282857,0.903370,0.097660
0.347619,0.628933,0.445167
0.345714,0.914860,0.455780
0.238095,0.953942,0.419950
0.678571,0.380675,0.842950
0.373810,0.521367,0.751783
0.490476,0.707150,0.764833
0.458928,0.525144,0.472325
0.339286,0.917325,0.465775
0.560714,0.891387,0.598500
0.100000,0.914650,0.382950
0.826531,0.923829,0.496400
0.314286,0.567200,0.635400
0.228571,0.655400,0.403500
0.385715,0.492400,0.580450
0.350000,0.254150,0.848750
