alpha,phi,h
0.357143,0.664817,0.520467
0.197959,0.866121,0.670886
0.078572,0.805100,0.485050
0.322857,0.813260,0.421180
0.457143,0.908670,0.742840
0.214286,0.803050,0.802125
0.357143,0.742750,0.780150
0.200000,0.899633,0.636100
0.485714,0.983800,0.273800
0.454762,0.923792,0.465117
0.375000,0.273000,0.140150
0.240000,0.784910,0.278960
0.378572,0.725350,0.795800
0.382143,0.570863,0.617175
0.314286,0.430657,0.743186
0.176191,0.357333,0.718333
0.168572,0.835500,0.578560
0.117143,0.805580,0.488140
0.421428,0.772775,0.646050
0.432142,0.615550,0.787275
0.345714,0.834450,0.351200
0.128572,0.570725,0.954000
0.393878,0.680664,0.577129
0.295918,0.699914,0.533343
0.344898,0.863714,0.883414
0.280952,0.605617,0.524033
0.571429,0.981300,0.890500
0.214286,0.526112,0.589925
0.678571,0.838488,0.432350
0.208571,0.862580,0.429600
0.419048,0.898150,0.988900
0.253571,0.866563,0.119925
0.178571,0.559888,0.240275
0.305714,0.903940,0.753580
0.439285,0.772612,0.637150
0.125000,0.290212,0.662400
0.480952,0.484692,0.820483
0.268572,0.839880,0.587880
0.309524,0.741533,0.247033
0.037500,0.541475,0.641175
0.555102,0.852214,0.392629
0.037143,0.845290,0.538940
0.145238,0.674808,0.853550
0.220408,0.652664,0.494614
0.028571,0.540850,0.612700
0.185715,0.934200,0.242467
0.448572,0.916790,0.459700
0.407143,0.581008,0.297950
0.391072,0.928425,0.676825
0.495238,0.946750,0.634267
0.282143,0.813800,0.684875
0.271428,0.946650,0.705733
0.257143,0.420686,0.551971
0.054286,0.664650,0.521220
0.178571,0.891075,0.643700
0.126190,0.425092,0.590550
0.228572,0.844950,0.495960
0.228572,0.814133,0.138300
0.414286,0.914825,0.448750
0.274603,0.860561,0.518100
0.082143,0.710075,0.568700
0.057143,0.567025,0.499000
0.304762,0.714783,0.791600
0.476191,0.777683,0.912533
0.288095,0.852825,0.033667
0.071428,0.638930,0.696780
0.031428,0.890170,0.491880
0.164286,0.411250,0.813450
0.145714,0.349630,0.800560
0.508571,0.930990,0.312440
0.246429,0.895362,0.582825
0.195238,0.572958,0.859450
0.426531,0.728686,0.610114
0.540000,0.710780,0.404280
0.342857,0.761200,0.313700
0.185715,0.510950,0.616450
0.189286,0.655162,0.692425
0.062857,0.803830,0.497220
0.316667,0.623708,0.665450
0.528571,0.907250,0.485800
0.385714,0.313450,0.456450
0.428571,0.997900,0.472300
0.154762,0.718300,0.610750
0.342857,0.406667,0.554600
0.548571,0.410280,0.828640
0.332143,0.671306,0.568538
0.142857,0.883750,0.390667
0.232143,0.319775,0.938575
0.100000,0.885250,0.351500
0.225000,0.818300,0.609275
0.103571,0.758050,0.628925
0.521428,0.233067,0.772667
0.289286,0.895487,0.656950
0.560714,0.891387,0.598500
0.257143,0.665525,0.124050
0.426531,0.656200,0.637914
0.314286,0.567200,0.635400
0.228571,0.743767,0.758433
0.503572,0.589681,0.589562
0.262857,0.884080,0.539280
