alpha,phi,h
0.485714,0.904100,0.398100
0.200000,0.735125,0.766200
0.385715,0.540330,0.807260
0.109524,0.944283,0.869567
0.457143,0.908670,0.742840
0.488095,0.970033,0.800467
0.333333,0.855667,0.700800
0.254762,0.777617,0.778983
0.402857,0.426430,0.694620
0.467857,0.956825,0.774650
0.535714,0.982908,0.800650
0.311904,0.953958,0.718567
0.260715,0.872200,0.492550
0.338095,0.856158,0.444300
0.432142,0.941725,0.620625
0.176191,0.357333,0.718333
0.209524,0.788767,0.823583
0.378571,0.889600,0.630733
0.078571,0.484063,0.701775
0.432142,0.615550,0.787275
0.278571,0.464037,0.666625
0.461905,0.970500,0.842067
0.338095,0.875083,0.450300
0.446429,0.751938,0.615775
0.222449,0.806600,0.706814
0.242857,0.996500,0.747800
0.571429,0.981300,0.890500
0.214286,0.526112,0.589925
0.402857,0.733630,0.796720
0.208571,0.862580,0.429600
0.533333,0.379650,0.806400
0.419048,0.748483,0.667333
0.375510,0.795593,0.645600
0.335715,0.991400,0.505950
0.495238,0.553017,0.674533
0.304762,0.853408,0.626117
0.537143,0.730670,0.732880
0.175000,0.359850,0.627025
0.371429,0.535000,0.811100
0.037500,0.541475,0.641175
0.442857,0.794867,0.706167
0.361224,0.682043,0.634071
0.457143,0.610050,0.574150
0.390476,0.918392,0.974083
0.445238,0.694717,0.759983
0.328572,0.703617,0.613000
0.142857,0.589867,0.576600
0.104082,0.921686,0.876671
0.419048,0.681183,0.638067
0.625714,0.511920,0.927360
0.162857,0.922560,0.863680
0.380000,0.778800,0.632980
0.311905,0.812575,0.652000
0.228571,0.827937,0.586225
0.279592,0.927679,0.933486
0.061905,0.894917,0.425033
0.447619,0.776292,0.854217
0.380952,0.842108,0.653367
0.221429,0.880625,0.773150
0.445714,0.969480,0.834180
0.138776,0.917821,0.856300
0.025714,0.959690,0.868720
0.314286,0.901787,0.907225
0.540476,0.620083,0.548317
0.252381,0.761217,0.832767
0.367858,0.613012,0.672900
0.535714,0.909706,0.577275
0.164286,0.411250,0.813450
0.391429,0.934640,0.914180
0.205714,0.754140,0.550840
0.246429,0.895362,0.582825
0.014286,0.649950,0.857850
0.421428,0.721200,0.822550
0.278572,0.712987,0.552550
0.271429,0.822050,0.696260
0.364286,0.704975,0.605350
0.474285,0.658620,0.703000
0.238095,0.789758,0.521183
0.520000,0.904290,0.652740
0.483333,0.608208,0.533717
0.621428,0.327025,0.911250
0.121428,0.932375,0.709800
0.514286,0.857200,0.361000
0.393878,0.639579,0.638129
0.205715,0.223220,0.829680
0.171429,0.848433,0.288133
0.216326,0.941893,0.799400
0.371429,0.527000,0.781300
0.075000,0.608862,0.688250
0.142857,0.975637,0.751975
0.141072,0.920713,0.836975
0.371428,0.820517,0.687883
0.342857,0.842612,0.709975
0.560714,0.891387,0.598500
0.100000,0.914650,0.382950
0.219048,0.517567,0.603483
0.358730,0.646661,0.649100
0.247619,0.417817,0.656067
0.323810,0.761442,0.638383
0.262857,0.884080,0.539280
